#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:59:00;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:01;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:02;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:03;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:04;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:05;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:06;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:07;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:08;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:09;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:10;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:11;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:12;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:13;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:14;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:15;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:16;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:17;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:18;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:19;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:20;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:21;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:22;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:23;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:24;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:25;4.200;0.011;408.2;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:26;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:27;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:28;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:29;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:30;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:31;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:32;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:33;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:34;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:35;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:36;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:37;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:38;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:39;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:40;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:41;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:42;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:43;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:44;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:45;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:46;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:47;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:48;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:49;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:50;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:51;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:52;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:53;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:54;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:55;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:56;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:57;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:58;4.200;0.011;408.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:59:59;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:00;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:01;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:02;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:03;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:04;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:05;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:06;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:07;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:08;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:09;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:10;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:11;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:12;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:13;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:14;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:15;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:16;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:17;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:18;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:19;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:20;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:21;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:22;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:23;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:24;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:25;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:26;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:27;4.200;0.011;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:28;4.200;0.010;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:29;4.200;0.010;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:30;4.200;0.010;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:31;4.200;0.010;408.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:32;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:33;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:34;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:35;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:36;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:37;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:38;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:39;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:40;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:41;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:42;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:43;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:44;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:45;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:46;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:47;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:48;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:49;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:50;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:51;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:52;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:53;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:54;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:55;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:56;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:57;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:58;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:59;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:00;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:01;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:02;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:03;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:04;4.200;0.009;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:05;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:06;4.200;0.010;408.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:07;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:08;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:09;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:10;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:11;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:12;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:13;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:14;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:15;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:16;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:17;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:18;4.200;0.009;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:19;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:20;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:21;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:22;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:23;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:24;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:25;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:26;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:27;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:28;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:29;4.200;0.009;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:30;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:31;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:32;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:33;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:34;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:35;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:36;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:37;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:38;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:39;4.200;0.009;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:40;4.200;0.010;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:41;4.200;0.009;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:42;4.200;0.009;408.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:43;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:44;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:45;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:46;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:47;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:48;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:49;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:50;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:51;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:52;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:53;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:54;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:55;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:56;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:57;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:58;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:01:59;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:00;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:01;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:02;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:03;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:04;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:05;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:06;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:07;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:08;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:09;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:10;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:11;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:12;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:13;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:14;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:15;4.200;0.009;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:16;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:17;4.200;0.010;408.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:18;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:19;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:20;4.200;0.011;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:21;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:22;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:23;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:24;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:25;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:26;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:27;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:28;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:29;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:30;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:31;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:32;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:33;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:34;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:35;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:36;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:37;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:38;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:39;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:40;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:41;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:42;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:43;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:44;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:45;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:46;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:47;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:48;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:49;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:50;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:51;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:52;4.200;0.009;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:53;4.200;0.010;408.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:54;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:55;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:56;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:57;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:58;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:02:59;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:00;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:01;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:02;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:03;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:04;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:05;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:06;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:07;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:08;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:09;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:10;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:11;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:12;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:13;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:14;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:15;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:16;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:17;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:18;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:19;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:20;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:21;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:22;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:23;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:24;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:25;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:26;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:27;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:28;4.200;0.010;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:29;4.200;0.009;408.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:30;4.200;0.009;409.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:31;4.200;0.009;409.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:32;4.198;0.000;0.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:33;4.186;0.024;0.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:34;4.150;0.104;0.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:35;4.127;0.143;0.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:36;4.109;0.177;0.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:37;4.091;0.213;0.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:38;4.074;0.243;0.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:39;4.057;0.276;0.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:40;4.039;0.308;0.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:41;4.022;0.341;0.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:42;4.005;0.375;0.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.987;0.408;0.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.970;0.440;0.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.953;0.473;1.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.937;0.506;1.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.920;0.539;1.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.903;0.572;1.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.887;0.605;1.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.870;0.638;1.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.854;0.671;2.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.837;0.704;2.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.821;0.737;2.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.805;0.770;2.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.789;0.802;2.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.773;0.835;3.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.757;0.868;3.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.741;0.901;3.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.725;0.934;3.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.712;0.959;4.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.703;0.970;4.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.696;0.981;4.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.688;0.991;4.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.682;0.999;5.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.679;1.000;5.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.676;1.000;5.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.673;1.000;6.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.670;1.000;6.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.667;1.000;6.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.664;0.999;6.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.662;1.000;7.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.659;1.000;7.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.657;1.000;7.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.654;1.000;7.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.652;1.000;8.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.650;1.000;8.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.648;1.000;8.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.646;1.000;9.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.643;1.000;9.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.641;0.999;9.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.639;1.000;9.9;28.5;;;;;;;;;;;;;;;;;;
