#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:08;4.132;0.218;0.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:37:09;4.122;0.251;0.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:37:10;4.112;0.284;0.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:11;4.102;0.317;0.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:12;4.091;0.350;1.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:13;4.080;0.383;1.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:14;4.069;0.416;1.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:37:15;4.058;0.449;1.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:16;4.047;0.482;1.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:17;4.037;0.515;1.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:18;4.026;0.548;1.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:19;4.015;0.581;1.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:20;4.004;0.613;2.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.992;0.646;2.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.981;0.679;2.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.970;0.712;2.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.959;0.745;2.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.949;0.778;3.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.938;0.810;3.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.927;0.843;3.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.915;0.876;3.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.904;0.909;4.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.894;0.941;4.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.886;0.961;4.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.880;0.971;4.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.875;0.982;5.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.870;0.993;5.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.866;0.999;5.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.864;1.000;6.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.862;1.000;6.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.859;0.999;6.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.857;1.000;6.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.855;1.000;7.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.853;1.000;7.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.851;1.000;7.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.849;1.000;7.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.848;1.000;8.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.846;0.999;8.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.844;0.999;8.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.843;1.000;9.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.841;1.000;9.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.839;1.000;9.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.838;1.000;9.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.837;1.000;10.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.835;1.000;10.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.834;1.000;10.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.833;1.000;11.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.831;1.000;11.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.830;0.999;11.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.828;1.000;11.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.827;1.000;12.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.826;1.000;12.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.825;1.000;12.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.824;1.000;12.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.823;1.000;13.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.821;1.000;13.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.820;1.000;13.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.819;1.000;14.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.818;1.000;14.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.817;1.000;14.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.816;1.000;14.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.815;1.000;15.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.814;0.999;15.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.813;0.999;15.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.812;1.000;16.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.811;1.000;16.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.810;1.000;16.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.809;1.000;16.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.808;1.000;17.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.807;1.000;17.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.806;1.000;17.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.805;1.000;17.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.805;1.000;18.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.804;1.000;18.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.803;1.000;18.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.802;1.000;19.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.801;1.000;19.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.800;1.000;19.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.800;1.000;19.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.799;1.000;20.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.798;1.000;20.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.797;1.000;20.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.796;1.000;21.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.795;1.000;21.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.794;0.999;21.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.794;1.000;21.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.793;1.000;22.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.792;1.000;22.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.791;1.000;22.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.790;1.000;22.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.790;1.000;23.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.789;1.000;23.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.789;1.000;23.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.788;1.000;24.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.787;1.000;24.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.786;1.000;24.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.786;1.000;24.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.785;1.000;25.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.784;1.000;25.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.783;1.000;25.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.783;1.000;26.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.782;1.000;26.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.781;1.000;26.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.781;1.000;26.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.780;1.000;27.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.779;1.000;27.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.778;1.000;27.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.778;1.000;27.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.777;1.000;28.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.776;1.000;28.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.776;1.000;28.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.775;0.999;29.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.774;1.000;29.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.773;1.000;29.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.773;1.000;29.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.772;1.000;30.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.771;1.000;30.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.771;1.000;30.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.770;1.000;31.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.770;1.000;31.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.769;1.000;31.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.768;1.000;31.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.768;1.000;32.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.767;1.000;32.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.766;1.000;32.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.766;1.000;32.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.765;1.000;33.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.764;1.000;33.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.764;1.000;33.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.763;1.000;34.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.762;1.000;34.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.762;1.000;34.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.761;1.000;34.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.760;1.000;35.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.760;1.000;35.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.759;1.000;35.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.759;1.000;36.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.758;1.000;36.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.758;1.000;36.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.757;1.000;36.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.756;1.000;37.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.755;1.000;37.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.755;1.000;37.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.754;1.000;37.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.754;1.000;38.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.753;0.999;38.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.752;0.999;38.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.752;1.000;39.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.751;1.000;39.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.751;1.000;39.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.750;1.000;39.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.749;1.000;40.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.749;1.000;40.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.748;1.000;40.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.748;1.000;41.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.747;1.000;41.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.746;1.000;41.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.746;1.000;41.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.745;1.000;42.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.745;1.000;42.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.744;1.000;42.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.744;1.000;42.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.743;1.000;43.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.742;1.000;43.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.742;1.000;43.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.741;1.000;44.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.741;1.000;44.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.740;1.000;44.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.740;1.000;44.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.739;1.000;45.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.738;1.000;45.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.738;1.000;45.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.737;1.000;46.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.736;1.000;46.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.736;1.000;46.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.735;1.000;46.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.735;1.000;47.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.735;1.000;47.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.734;1.000;47.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.733;1.000;47.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.733;1.000;48.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.732;1.000;48.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.732;1.000;48.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.731;1.000;49.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.730;1.000;49.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.730;1.000;49.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.729;0.999;49.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.729;0.999;50.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.728;1.000;50.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.727;1.000;50.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.727;1.000;51.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.726;1.000;51.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.726;1.000;51.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.725;1.000;51.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.725;1.000;52.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.724;1.000;52.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.724;1.000;52.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.723;1.000;52.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.722;1.000;53.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.722;1.000;53.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.721;1.000;53.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.721;1.000;54.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.720;1.000;54.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.720;1.000;54.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.719;1.000;54.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.719;1.000;55.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.718;1.000;55.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.717;1.000;55.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.717;1.000;56.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.716;1.000;56.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.716;1.000;56.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.715;1.000;56.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.715;1.000;57.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.714;1.000;57.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.714;1.000;57.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.713;1.000;57.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.713;1.000;58.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.712;1.000;58.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.711;1.000;58.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.711;1.000;59.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.710;1.000;59.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.710;1.000;59.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.710;1.000;59.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.709;1.000;60.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.708;1.000;60.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.708;1.000;60.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.707;1.000;61.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.707;1.000;61.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.706;1.000;61.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.706;1.000;61.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.705;1.000;62.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.705;1.000;62.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.704;1.000;62.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.703;1.000;62.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.703;1.000;63.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.702;0.999;63.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.702;0.999;63.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.702;1.000;64.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.701;1.000;64.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.700;1.000;64.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.700;1.000;64.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.699;1.000;65.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.698;1.000;65.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.698;1.000;65.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.697;1.000;66.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.697;1.000;66.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.697;1.000;66.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.696;1.000;66.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.695;1.000;67.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.695;1.000;67.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.694;1.000;67.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.694;1.000;67.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.693;1.000;68.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.693;1.000;68.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.692;1.000;68.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.692;1.000;69.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.691;1.000;69.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.691;1.000;69.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.691;1.000;69.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.690;1.000;70.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.689;1.000;70.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.689;1.000;70.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.688;1.000;71.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.687;1.000;71.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.687;1.000;71.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.687;1.000;71.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.686;1.000;72.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.686;1.000;72.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.685;1.000;72.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.684;1.000;72.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.684;1.000;73.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.683;1.000;73.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.683;1.000;73.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.683;1.000;74.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.682;1.000;74.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.681;1.000;74.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.681;1.000;74.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.681;1.000;75.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.680;1.000;75.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.679;1.000;75.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.679;1.000;76.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.678;1.000;76.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.678;1.000;76.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.677;1.000;76.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.677;1.000;77.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.676;1.000;77.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.676;1.000;77.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.675;1.000;77.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.675;1.000;78.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.674;0.999;78.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.673;0.999;78.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.673;1.000;79.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.673;1.000;79.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.672;1.000;79.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.672;1.000;79.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.671;1.000;80.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.671;1.000;80.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.670;1.000;80.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.670;1.000;81.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.669;1.000;81.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.668;1.000;81.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.668;1.000;81.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.667;1.000;82.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.667;1.000;82.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.667;1.000;82.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.666;1.000;82.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.665;1.000;83.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.665;1.000;83.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.664;1.000;83.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.664;1.000;84.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.664;1.000;84.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.663;1.000;84.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.662;1.000;84.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.662;1.000;85.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.661;1.000;85.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.661;1.000;85.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.660;1.000;86.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.660;1.000;86.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.659;1.000;86.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.659;1.000;86.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.658;1.000;87.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.658;1.000;87.4;32.0;;;;;;;;;;;;;;;;;;
