#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:18:10;3.751;1.000;64.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.751;1.000;64.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.751;1.000;65.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.750;1.000;65.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.749;1.000;65.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.749;1.000;66.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.748;1.000;66.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.748;1.000;66.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.747;1.000;66.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.746;1.000;67.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.746;1.000;67.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.745;1.000;67.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.744;1.000;67.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.744;1.000;68.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.743;1.000;68.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.743;1.000;68.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.742;1.000;69.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.741;1.000;69.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.741;1.000;69.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.740;1.000;69.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.740;1.000;70.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.739;1.000;70.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.738;1.000;70.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.738;1.000;71.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.737;1.000;71.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.736;1.000;71.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.736;1.000;71.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.735;1.000;72.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.735;1.000;72.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.734;1.000;72.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.733;1.000;72.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.732;1.000;73.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.732;1.000;73.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.732;1.000;73.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.731;1.000;74.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.730;1.000;74.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.730;1.000;74.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.729;1.000;74.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.729;1.000;75.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.728;1.000;75.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.727;1.000;75.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.727;1.000;76.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.726;1.000;76.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.726;1.000;76.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.725;1.000;76.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.725;1.000;77.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.724;1.000;77.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.724;1.000;77.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.723;0.999;77.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.722;0.999;78.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.721;1.000;78.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.721;1.000;78.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.721;1.000;79.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.720;1.000;79.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.719;1.000;79.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.718;1.000;79.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.717;1.000;80.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.717;1.000;80.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.717;1.000;80.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.716;1.000;81.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.716;1.000;81.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.715;1.000;81.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.714;1.000;81.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.714;1.000;82.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.714;1.000;82.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.713;1.000;82.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.713;1.000;82.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.713;1.000;83.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.712;1.000;83.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.711;1.000;83.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.711;1.000;84.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.710;1.000;84.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.710;1.000;84.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.709;1.000;84.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.708;1.000;85.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.707;1.000;85.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.706;1.000;85.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.706;1.000;86.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.706;1.000;86.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.705;1.000;86.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.704;1.000;86.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.703;1.000;87.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.702;1.000;87.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.702;1.000;87.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.701;1.000;88.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.701;1.000;88.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.700;1.000;88.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.700;1.000;88.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.699;1.000;89.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.698;1.000;89.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.698;1.000;89.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.697;1.000;89.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.697;1.000;90.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.696;1.000;90.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.695;1.000;90.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.695;1.000;91.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.695;1.000;91.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.695;1.000;91.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.694;1.000;91.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.694;1.000;92.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.694;1.000;92.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.693;1.000;92.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.693;1.000;93.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.692;1.000;93.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.692;1.000;93.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.692;1.000;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.691;1.000;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.691;1.000;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.691;1.000;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.690;1.000;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.689;1.000;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.689;0.999;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.688;0.999;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.687;1.000;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.687;1.000;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.686;1.000;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.686;1.000;96.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.685;1.000;97.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.685;1.000;97.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.684;1.000;97.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.683;1.000;98.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.683;1.000;98.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.682;1.000;98.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.682;1.000;98.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.681;1.000;99.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.681;1.000;99.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.680;1.000;99.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.680;1.000;100.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.679;1.000;100.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.679;1.000;100.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.678;1.000;100.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.678;1.000;101.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.678;1.000;101.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.677;1.000;101.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.677;1.000;101.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.676;1.000;102.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.676;1.000;102.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.676;1.000;102.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.676;1.000;103.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.675;1.000;103.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.675;1.000;103.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.675;1.000;103.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.674;1.000;104.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.674;1.000;104.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.673;1.000;104.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.673;1.000;105.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.672;1.000;105.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.672;1.000;105.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.672;1.000;105.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.672;1.000;106.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.671;1.000;106.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.671;1.000;106.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.670;1.000;106.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.670;1.000;107.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.670;1.000;107.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.669;1.000;107.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.668;1.000;108.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.668;1.000;108.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.667;1.000;108.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.667;1.000;108.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.667;1.000;109.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.667;1.000;109.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.667;1.000;109.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.666;1.000;110.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.666;1.000;110.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.666;1.000;110.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.665;1.000;110.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.665;1.000;111.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.665;1.000;111.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.665;1.000;111.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.664;1.000;111.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.664;1.000;112.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.664;1.000;112.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.663;1.000;112.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.663;1.000;113.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.662;1.000;113.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.662;1.000;113.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.662;1.000;113.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.661;1.000;114.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.661;1.000;114.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.660;1.000;114.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.660;1.000;115.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.660;1.000;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.659;1.000;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.659;1.000;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.659;1.000;116.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.658;1.000;116.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.658;1.000;116.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.657;1.000;116.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.657;1.000;117.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.657;1.000;117.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.656;1.000;117.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.656;1.000;118.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.656;1.000;118.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.655;1.000;118.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.654;1.000;118.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.654;1.000;119.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.654;1.000;119.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.653;1.000;119.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.653;1.000;120.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.653;1.000;120.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.652;1.000;120.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.651;1.000;120.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.651;1.000;121.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.651;1.000;121.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.651;1.000;121.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.650;1.000;122.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.649;1.000;122.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.649;1.000;122.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.649;1.000;122.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.648;1.000;123.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.648;1.000;123.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.648;1.000;123.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.647;1.000;123.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.647;1.000;124.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.646;1.000;124.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.646;1.000;124.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.646;1.000;125.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.645;1.000;125.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.645;1.000;125.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.645;1.000;125.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.644;1.000;126.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.644;1.000;126.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.643;1.000;126.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.643;1.000;127.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.643;1.000;127.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.642;1.000;127.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.642;1.000;127.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.641;1.000;128.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.641;1.000;128.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.641;1.000;128.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.640;1.000;128.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.640;1.000;129.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.640;1.000;129.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.639;1.000;129.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.639;1.000;130.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.638;1.000;130.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.638;1.000;130.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.638;1.000;130.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.637;1.000;131.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.637;1.000;131.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.637;1.000;131.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.636;1.000;132.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.636;1.000;132.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.635;1.000;132.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.635;1.000;132.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.634;1.000;133.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.634;1.000;133.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.634;1.000;133.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.634;1.000;133.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.633;1.000;134.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.632;1.000;134.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.632;1.000;134.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.632;1.000;135.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.632;1.000;135.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.631;1.000;135.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.630;1.000;135.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.630;1.000;136.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.630;1.000;136.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.629;1.000;136.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.629;1.000;137.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.629;1.000;137.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.628;1.000;137.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.628;1.000;137.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.627;1.000;138.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.627;1.000;138.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.627;1.000;138.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.626;1.000;139.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.626;1.000;139.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.626;1.000;139.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.625;1.000;139.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.624;1.000;140.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.624;1.000;140.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.624;1.000;140.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.624;1.000;140.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.623;1.000;141.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.622;1.000;141.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.622;1.000;141.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.622;1.000;142.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.622;1.000;142.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.621;1.000;142.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.621;1.000;142.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.620;1.000;143.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.620;1.000;143.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.619;1.000;143.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.619;1.000;144.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.619;1.000;144.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.618;1.000;144.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.618;1.000;144.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.618;1.000;145.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.618;1.000;145.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.617;1.000;145.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.616;1.000;145.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.616;1.000;146.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.616;1.000;146.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.615;1.000;146.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.615;1.000;147.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.615;1.000;147.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.615;1.000;147.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.614;1.000;147.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.613;1.000;148.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.613;1.000;148.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.613;1.000;148.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.612;1.000;149.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.612;1.000;149.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.611;1.000;149.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.611;1.000;149.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.611;1.000;150.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.610;1.000;150.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.610;1.000;150.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.610;1.000;150.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.609;1.000;151.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.609;1.000;151.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.608;1.000;151.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.608;1.000;152.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.608;1.000;152.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.607;1.000;152.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.607;1.000;152.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.607;1.000;153.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.606;1.000;153.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.606;1.000;153.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.605;1.000;154.0;32.0;;;;;;;;;;;;;;;;;;
