#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:40;3.742;1.000;55.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.742;1.000;56.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.741;1.000;56.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.741;1.000;56.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.741;1.000;57.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.740;1.000;57.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.740;1.000;57.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.740;1.000;57.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.739;1.000;58.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.738;1.000;58.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.738;1.000;58.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.738;1.000;58.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.737;1.000;59.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.737;1.000;59.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.736;1.000;59.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.736;1.000;60.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.736;1.000;60.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.735;1.000;60.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.735;1.000;60.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.735;1.000;61.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.734;1.000;61.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.733;1.000;61.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.733;1.000;62.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.732;1.000;62.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.732;1.000;62.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.732;1.000;62.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.731;1.000;63.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.730;1.000;63.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.730;1.000;63.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.730;1.000;63.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.729;1.000;64.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.728;0.999;64.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.728;1.000;64.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.727;1.000;65.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.727;1.000;65.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.727;1.000;65.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.727;1.000;65.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.726;1.000;66.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.725;1.000;66.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.725;1.000;66.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.725;1.000;67.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.724;1.000;67.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.724;1.000;67.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.724;1.000;67.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.724;1.000;68.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.723;1.000;68.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.722;1.000;68.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.722;1.000;68.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.722;1.000;69.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.721;1.000;69.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.721;1.000;69.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.721;1.000;70.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.720;1.000;70.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.719;1.000;70.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.719;1.000;70.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.718;1.000;71.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.717;1.000;71.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.717;1.000;71.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.717;1.000;72.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.716;1.000;72.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.716;1.000;72.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.716;1.000;72.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.715;1.000;73.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.714;1.000;73.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.714;1.000;73.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.714;1.000;73.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.713;1.000;74.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.713;1.000;74.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.712;1.000;74.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.712;1.000;75.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.711;1.000;75.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.711;1.000;75.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.711;1.000;75.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.710;1.000;76.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.710;1.000;76.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.710;1.000;76.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.709;1.000;77.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.708;1.000;77.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.708;1.000;77.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.708;1.000;77.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.707;1.000;78.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.706;1.000;78.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.706;1.000;78.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.706;1.000;78.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.705;0.999;79.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.704;0.999;79.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.704;1.000;79.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.704;1.000;80.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.703;1.000;80.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.703;1.000;80.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.702;1.000;80.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.702;1.000;81.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.702;1.000;81.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.701;1.000;81.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.700;1.000;82.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.700;1.000;82.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.700;1.000;82.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.699;1.000;82.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.698;1.000;83.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.698;1.000;83.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.698;1.000;83.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.697;1.000;83.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.697;1.000;84.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.697;1.000;84.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.697;1.000;84.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.696;1.000;85.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.695;1.000;85.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.695;1.000;85.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.695;1.000;85.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.695;1.000;86.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.694;1.000;86.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.694;1.000;86.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.694;1.000;87.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.693;1.000;87.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.692;1.000;87.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.692;1.000;87.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.692;1.000;88.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.692;1.000;88.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.691;1.000;88.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.691;1.000;88.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.691;1.000;89.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.690;1.000;89.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.690;1.000;89.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.689;1.000;90.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.689;1.000;90.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.688;1.000;90.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.688;1.000;90.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.687;1.000;91.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.687;1.000;91.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.687;1.000;91.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.686;1.000;92.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.686;1.000;92.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.686;1.000;92.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.686;1.000;92.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.685;1.000;93.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.684;1.000;93.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.684;1.000;93.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.684;1.000;93.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.683;1.000;94.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.683;1.000;94.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.683;1.000;94.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.682;1.000;95.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.682;1.000;95.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.681;1.000;95.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.681;0.999;95.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.680;0.999;96.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.680;1.000;96.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.679;1.000;96.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.679;1.000;97.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.679;1.000;97.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.678;1.000;97.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.678;1.000;97.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.678;1.000;98.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.677;1.000;98.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.677;1.000;98.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.676;1.000;98.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.676;1.000;99.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.676;1.000;99.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.676;1.000;99.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.675;1.000;100.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.675;1.000;100.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.675;1.000;100.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.674;1.000;100.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.673;1.000;101.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.673;1.000;101.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.673;1.000;101.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.672;1.000;102.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.672;1.000;102.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.672;1.000;102.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.671;1.000;102.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.671;1.000;103.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.670;1.000;103.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.670;1.000;103.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.670;1.000;103.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.669;1.000;104.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.668;1.000;104.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.668;1.000;104.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.668;1.000;105.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.667;1.000;105.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.667;1.000;105.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.667;1.000;105.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.666;1.000;106.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.666;1.000;106.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.665;1.000;106.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.665;1.000;107.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.665;1.000;107.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.664;1.000;107.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.664;1.000;107.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.664;1.000;108.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.663;1.000;108.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.662;1.000;108.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.662;1.000;108.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.662;1.000;109.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.661;1.000;109.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.661;1.000;109.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.660;1.000;110.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.660;1.000;110.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.660;1.000;110.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.659;1.000;110.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.659;1.000;111.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.659;1.000;111.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.658;1.000;111.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.657;1.000;112.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.657;1.000;112.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.657;1.000;112.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.656;1.000;112.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.656;1.000;113.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.656;1.000;113.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.656;1.000;113.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.655;1.000;113.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.654;1.000;114.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.654;1.000;114.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.654;1.000;114.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.653;1.000;115.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.653;1.000;115.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.653;1.000;115.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.652;1.000;115.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.651;1.000;116.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.651;1.000;116.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.651;1.000;116.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.651;1.000;117.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.650;1.000;117.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.649;1.000;117.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.649;1.000;117.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.649;1.000;118.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.648;1.000;118.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.648;1.000;118.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.648;1.000;118.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.647;1.000;119.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.647;1.000;119.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.646;1.000;119.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.646;1.000;120.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.646;1.000;120.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.645;1.000;120.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.645;1.000;120.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.644;1.000;121.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.644;1.000;121.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.643;1.000;121.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.643;1.000;122.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.643;1.000;122.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.642;1.000;122.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.642;1.000;122.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.641;1.000;123.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.641;1.000;123.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.641;1.000;123.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.640;1.000;123.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.640;1.000;124.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.640;1.000;124.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.639;1.000;124.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.638;1.000;125.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.638;1.000;125.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.638;1.000;125.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.638;1.000;125.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.637;1.000;126.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.637;1.000;126.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.637;1.000;126.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.636;1.000;127.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.636;1.000;127.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.635;1.000;127.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.635;1.000;127.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.635;1.000;128.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.634;1.000;128.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.634;1.000;128.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.634;1.000;128.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.633;1.000;129.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.633;1.000;129.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.632;1.000;129.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.632;1.000;130.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.632;1.000;130.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.631;1.000;130.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.631;1.000;130.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.630;1.000;131.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.630;1.000;131.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.629;1.000;131.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.629;1.000;132.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.629;1.000;132.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.629;1.000;132.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.628;1.000;132.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.628;1.000;133.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.627;1.000;133.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.627;1.000;133.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.627;1.000;133.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.627;1.000;134.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.626;1.000;134.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.626;1.000;134.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.626;1.000;135.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.625;1.000;135.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.624;1.000;135.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.624;1.000;135.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.624;1.000;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.624;1.000;136.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.623;1.000;136.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.623;1.000;137.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.622;1.000;137.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.622;1.000;137.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.622;1.000;137.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.621;1.000;138.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.621;1.000;138.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.621;1.000;138.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.620;1.000;138.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.619;1.000;139.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.619;1.000;139.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.619;1.000;139.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.619;1.000;140.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.618;1.000;140.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.618;1.000;140.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.618;1.000;140.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.617;1.000;141.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.617;1.000;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.616;1.000;141.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.616;1.000;142.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.616;1.000;142.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.615;1.000;142.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.615;1.000;142.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.615;1.000;143.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.614;1.000;143.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.614;1.000;143.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.613;1.000;143.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.613;1.000;144.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.613;1.000;144.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.612;1.000;144.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.612;1.000;145.0;32.9;;;;;;;;;;;;;;;;;;
