#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:24:55;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:24:56;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:24:57;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:24:58;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:24:59;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:00;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:01;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:02;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:03;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:04;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:05;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:06;4.200;0.011;608.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:07;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:08;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:09;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:10;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:11;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:12;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:13;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:14;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:15;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:16;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:17;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:18;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:19;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:20;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:21;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:22;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:23;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:24;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:25;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:26;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:27;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:28;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:29;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:30;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:31;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:32;4.200;0.011;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:33;4.200;0.010;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:34;4.200;0.009;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:35;4.200;0.010;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:36;4.200;0.010;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:37;4.200;0.010;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:38;4.200;0.009;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:39;4.200;0.009;608.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:40;4.200;0.009;609.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:41;4.200;0.009;609.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:42;4.199;0.000;0.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:43;4.196;0.008;0.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:44;4.177;0.072;0.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:45;4.160;0.134;0.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:46;4.150;0.165;0.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:47;4.139;0.200;0.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:48;4.129;0.230;0.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:49;4.119;0.266;0.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:50;4.109;0.296;0.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:51;4.098;0.332;0.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:52;4.087;0.362;0.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:53;4.077;0.398;0.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:54;4.066;0.428;0.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:55;4.055;0.464;0.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:56;4.044;0.494;1.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:57;4.034;0.529;1.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:58;4.023;0.559;1.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:25:59;4.012;0.595;1.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:00;4.000;0.625;1.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.989;0.661;1.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.978;0.691;2.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.967;0.727;2.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.956;0.757;2.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.945;0.793;2.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.934;0.825;2.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.922;0.858;3.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.911;0.891;3.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.900;0.924;3.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.889;0.952;4.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.883;0.965;4.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.877;0.976;4.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.872;0.987;4.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.867;0.996;5.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.864;1.000;5.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.862;1.000;5.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.860;0.999;5.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.858;1.000;6.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.856;1.000;6.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.854;1.000;6.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.852;1.000;7.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.850;1.000;7.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.849;1.000;7.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.847;0.999;7.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.846;0.999;8.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.844;1.000;8.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.843;1.000;8.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.841;1.000;8.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.840;1.000;9.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.838;1.000;9.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.837;1.000;9.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.836;1.000;10.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.835;1.000;10.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.833;1.000;10.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.832;0.999;10.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.831;1.000;11.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.830;1.000;11.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.828;1.000;11.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.827;1.000;12.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.826;1.000;12.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.825;1.000;12.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.824;1.000;12.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.823;1.000;13.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.822;1.000;13.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.821;1.000;13.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.820;1.000;13.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.819;1.000;14.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.818;1.000;14.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.817;1.000;14.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.816;0.999;15.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.815;1.000;15.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.814;1.000;15.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.813;1.000;15.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.813;1.000;16.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.811;1.000;16.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.811;1.000;16.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.810;1.000;17.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.809;1.000;17.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.808;1.000;17.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.808;1.000;17.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.807;1.000;18.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.806;1.000;18.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.805;1.000;18.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.805;1.000;18.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.804;1.000;19.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.803;1.000;19.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.802;1.000;19.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.801;1.000;20.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.800;1.000;20.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.800;1.000;20.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.799;0.999;20.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.798;1.000;21.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.797;1.000;21.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.797;1.000;21.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.796;1.000;22.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.795;1.000;22.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.795;1.000;22.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.794;1.000;22.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.793;1.000;23.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.792;1.000;23.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.792;1.000;23.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.791;1.000;23.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.790;1.000;24.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.790;1.000;24.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.789;1.000;24.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.789;1.000;25.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.788;1.000;25.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.787;1.000;25.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.786;1.000;25.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.786;1.000;26.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.785;1.000;26.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.784;1.000;26.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.784;1.000;27.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.783;1.000;27.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.782;1.000;27.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.781;1.000;27.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.781;1.000;28.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.780;0.999;28.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.779;1.000;28.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.779;1.000;28.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.778;1.000;29.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.777;1.000;29.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.777;1.000;29.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.776;1.000;30.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.775;1.000;30.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.775;1.000;30.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.774;1.000;30.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.773;1.000;31.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.773;1.000;31.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.772;1.000;31.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.771;1.000;32.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.771;1.000;32.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.770;1.000;32.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.770;1.000;32.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.769;1.000;33.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.768;1.000;33.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.768;1.000;33.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.767;1.000;33.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.766;1.000;34.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.766;1.000;34.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.765;1.000;34.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.764;1.000;35.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.763;1.000;35.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.763;1.000;35.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.762;1.000;35.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.762;1.000;36.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.761;1.000;36.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.760;1.000;36.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.760;1.000;37.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.759;1.000;37.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.759;1.000;37.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.758;1.000;37.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.757;1.000;38.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.756;0.999;38.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.755;1.000;38.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.755;1.000;38.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.754;1.000;39.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.754;1.000;39.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.754;1.000;39.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.753;1.000;40.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.752;1.000;40.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.751;1.000;40.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.751;1.000;40.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.751;1.000;41.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.750;1.000;41.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.749;1.000;41.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.749;1.000;42.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.748;1.000;42.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.747;1.000;42.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.747;1.000;42.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.746;1.000;43.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.746;1.000;43.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.745;1.000;43.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.744;1.000;43.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.744;1.000;44.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.744;1.000;44.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.743;1.000;44.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.743;1.000;45.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.742;1.000;45.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.741;1.000;45.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.741;1.000;45.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.740;1.000;46.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.740;1.000;46.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.740;1.000;46.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.739;1.000;47.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.738;1.000;47.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.738;1.000;47.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.737;1.000;47.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.736;1.000;48.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.736;1.000;48.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.735;1.000;48.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.734;1.000;48.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.734;1.000;49.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.733;1.000;49.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.733;1.000;49.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.732;0.999;50.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.732;1.000;50.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.731;1.000;50.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.731;1.000;50.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.730;1.000;51.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.730;1.000;51.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.729;1.000;51.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.729;1.000;52.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.728;1.000;52.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.728;1.000;52.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.727;1.000;52.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.727;1.000;53.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.726;1.000;53.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.726;1.000;53.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.725;1.000;53.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.725;1.000;54.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.724;1.000;54.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.724;1.000;54.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.724;1.000;55.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.723;1.000;55.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.722;1.000;55.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.722;1.000;55.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.721;1.000;56.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.721;1.000;56.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.721;1.000;56.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.720;1.000;57.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.720;1.000;57.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.719;1.000;57.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.719;1.000;57.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.718;1.000;58.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.717;1.000;58.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.717;1.000;58.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.717;1.000;58.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.716;1.000;59.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.716;1.000;59.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.716;1.000;59.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.715;1.000;60.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.715;1.000;60.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.714;1.000;60.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.714;1.000;60.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.714;1.000;61.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.713;1.000;61.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.713;1.000;61.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.713;1.000;62.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.712;1.000;62.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.711;1.000;62.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.711;1.000;62.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.711;1.000;63.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.710;0.999;63.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.709;0.999;63.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.709;1.000;63.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.708;1.000;64.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.708;1.000;64.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.707;1.000;64.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.707;1.000;65.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.706;1.000;65.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.706;1.000;65.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.706;1.000;65.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.705;1.000;66.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.705;1.000;66.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.705;1.000;66.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.704;1.000;67.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.703;1.000;67.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.703;1.000;67.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.702;1.000;67.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.702;1.000;68.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.702;1.000;68.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.701;1.000;68.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.700;1.000;68.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.700;1.000;69.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.700;1.000;69.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.699;1.000;69.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.698;1.000;70.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.698;1.000;70.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.697;1.000;70.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.697;1.000;70.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.697;1.000;71.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.696;1.000;71.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.696;1.000;71.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.695;1.000;72.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.695;1.000;72.3;32.0;;;;;;;;;;;;;;;;;;
