#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:28:44;3.544;1.000;202.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.543;1.000;202.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.543;1.000;203.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.543;1.000;203.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.542;1.000;203.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.542;1.000;204.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.541;1.000;204.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.541;1.000;204.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.540;1.000;204.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.540;1.000;205.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.540;1.000;205.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.539;1.000;205.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.539;1.000;206.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.539;1.000;206.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.538;1.000;206.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.538;1.000;206.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.537;1.000;207.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.537;1.000;207.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.537;1.000;207.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.536;1.000;207.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.535;1.000;208.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.535;1.000;208.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.535;1.000;208.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.534;1.000;209.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.534;1.000;209.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.534;1.000;209.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.533;1.000;209.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.533;1.000;210.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.532;1.000;210.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.532;1.000;210.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.531;1.000;211.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.531;1.000;211.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.531;1.000;211.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.531;1.000;211.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.530;1.000;212.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.530;1.000;212.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.529;1.000;212.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.529;1.000;212.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.529;1.000;213.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.528;1.000;213.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.528;1.000;213.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.528;1.000;214.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.527;1.000;214.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.526;1.000;214.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.526;1.000;214.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.526;1.000;215.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.525;1.000;215.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.525;1.000;215.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.524;1.000;216.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.524;1.000;216.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.524;1.000;216.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.523;1.000;216.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.523;1.000;217.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.523;1.000;217.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.522;1.000;217.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.521;1.000;217.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.521;1.000;218.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.521;1.000;218.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.521;1.000;218.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.520;1.000;219.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.520;1.000;219.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.520;1.000;219.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.519;1.000;219.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.519;1.000;220.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.518;1.000;220.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.518;1.000;220.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.517;1.000;221.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.517;1.000;221.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.516;1.000;221.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.516;1.000;221.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.516;1.000;222.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.515;1.000;222.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.515;1.000;222.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.515;1.000;222.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.514;1.000;223.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.514;1.000;223.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.513;1.000;223.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.513;1.000;224.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.512;1.000;224.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.512;1.000;224.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.512;1.000;224.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.512;1.000;225.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.511;1.000;225.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.510;1.000;225.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.510;1.000;226.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.510;1.000;226.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.510;1.000;226.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.509;1.000;226.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.509;1.000;227.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.509;1.000;227.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.508;1.000;227.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.507;1.000;227.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.507;1.000;228.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.507;1.000;228.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.506;1.000;228.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.506;1.000;229.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.505;1.000;229.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.505;1.000;229.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.505;1.000;229.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.504;1.000;230.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.504;1.000;230.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.504;1.000;230.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.504;1.000;231.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.503;1.000;231.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.502;1.000;231.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.502;1.000;231.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.502;1.000;232.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.501;1.000;232.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.501;1.000;232.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.501;1.000;232.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.501;1.000;233.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.500;1.000;233.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.499;1.000;233.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.499;1.000;234.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.499;1.000;234.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.499;1.000;234.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.498;1.000;234.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.497;1.000;235.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.497;1.000;235.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.497;1.000;235.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.496;1.000;236.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.496;1.000;236.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.496;1.000;236.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.496;1.000;236.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.495;1.000;237.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.495;1.000;237.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.494;1.000;237.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.494;1.000;237.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.494;1.000;238.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.493;1.000;238.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.493;1.000;238.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.493;1.000;239.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.492;1.000;239.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.492;1.000;239.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.491;1.000;239.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.491;1.000;240.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.491;1.000;240.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.490;1.000;240.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.490;1.000;241.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.490;1.000;241.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.490;1.000;241.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.489;1.000;241.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.489;1.000;242.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.488;1.000;242.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.488;1.000;242.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.488;1.000;242.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.487;1.000;243.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.487;1.000;243.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.486;1.000;243.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.486;1.000;244.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.486;1.000;244.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.486;1.000;244.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.485;1.000;244.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.485;1.000;245.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.485;1.000;245.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.485;1.000;245.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.484;1.000;246.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.483;1.000;246.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.483;1.000;246.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.483;1.000;246.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.482;1.000;247.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.482;1.000;247.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.482;1.000;247.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.482;1.000;247.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.481;1.000;248.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.481;1.000;248.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.480;1.000;248.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.480;1.000;249.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.480;1.000;249.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.479;1.000;249.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.479;1.000;249.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.478;1.000;250.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.478;1.000;250.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.478;1.000;250.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.477;1.000;251.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.477;1.000;251.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.477;1.000;251.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.477;1.000;251.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.476;1.000;252.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.476;1.000;252.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.475;1.000;252.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.475;1.000;252.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.475;1.000;253.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.475;1.000;253.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.474;1.000;253.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.474;1.000;254.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.474;1.000;254.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.473;1.000;254.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.473;1.000;254.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.472;1.000;255.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.472;1.000;255.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.472;1.000;255.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.471;1.000;256.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.471;1.000;256.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.471;1.000;256.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.471;1.000;256.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.470;1.000;257.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.470;1.000;257.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.469;1.000;257.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.469;1.000;257.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.469;1.000;258.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.468;1.000;258.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.468;1.000;258.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.467;1.000;259.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.467;1.000;259.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.467;1.000;259.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.467;1.000;259.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.466;1.000;260.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.466;1.000;260.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.466;1.000;260.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.466;1.000;261.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.465;1.000;261.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.465;1.000;261.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.464;1.000;261.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.464;1.000;262.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.464;1.000;262.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.463;1.000;262.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.463;1.000;262.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.463;1.000;263.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.463;1.000;263.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.462;1.000;263.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.462;1.000;264.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.461;1.000;264.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.461;1.000;264.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.461;1.000;264.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.461;1.000;265.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.460;1.000;265.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.460;1.000;265.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.459;1.000;266.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.459;1.000;266.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.459;1.000;266.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.459;1.000;266.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.458;1.000;267.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.458;1.000;267.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.458;1.000;267.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.458;1.000;267.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.457;1.000;268.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.457;1.000;268.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.456;1.000;268.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.456;1.000;269.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.456;1.000;269.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.455;1.000;269.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.455;1.000;269.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.455;1.000;270.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.455;1.000;270.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.455;1.000;270.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.454;1.000;271.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.453;1.000;271.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.453;1.000;271.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.453;1.000;271.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.453;1.000;272.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.452;1.000;272.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.452;1.000;272.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.452;1.000;272.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.452;1.000;273.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.451;1.000;273.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.451;1.000;273.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.450;1.000;274.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.450;1.000;274.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.450;1.000;274.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.450;1.000;274.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.450;1.000;275.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.449;1.000;275.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.448;1.000;275.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.448;1.000;276.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.448;1.000;276.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.448;1.000;276.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.447;1.000;276.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.447;1.000;277.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.447;1.000;277.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.447;1.000;277.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.447;1.000;277.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.446;1.000;278.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.445;1.000;278.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.445;1.000;278.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.445;1.000;279.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.445;1.000;279.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.444;1.000;279.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.444;1.000;279.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.444;1.000;280.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.444;1.000;280.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.443;1.000;280.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.443;1.000;281.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.442;1.000;281.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.442;1.000;281.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.442;1.000;281.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.442;1.000;282.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.442;1.000;282.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.441;1.000;282.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.441;1.000;282.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.440;1.000;283.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.440;1.000;283.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.440;1.000;283.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.440;1.000;284.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.439;1.000;284.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.439;1.000;284.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.439;1.000;284.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.438;1.000;285.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.438;1.000;285.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.437;1.000;285.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.437;1.000;286.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.437;1.000;286.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.437;1.000;286.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.437;1.000;286.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.436;1.000;287.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.436;1.000;287.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.436;1.000;287.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.436;1.000;287.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.435;1.000;288.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.435;1.000;288.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.434;1.000;288.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.434;1.000;289.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.434;1.000;289.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.434;1.000;289.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.433;1.000;289.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.433;1.000;290.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.433;1.000;290.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.433;1.000;290.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.433;1.000;291.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.432;1.000;291.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.432;1.000;291.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.431;1.000;291.8;35.6;;;;;;;;;;;;;;;;;;
