#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:43;3.410;1.000;251.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.410;1.000;251.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.409;1.000;251.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.409;1.000;251.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.409;1.000;252.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.408;1.000;252.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.408;1.000;252.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.407;1.000;252.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.407;1.000;253.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.407;1.000;253.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.407;1.000;253.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.406;1.000;254.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.406;1.000;254.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.406;1.000;254.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.406;1.000;254.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.405;1.000;255.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.405;1.000;255.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.404;1.000;255.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.404;1.000;256.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.404;1.000;256.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.403;1.000;256.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.403;1.000;256.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.402;1.000;257.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.402;1.000;257.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.402;1.000;257.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.402;1.000;257.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.401;1.000;258.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.401;1.000;258.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.401;1.000;258.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.401;1.000;259.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.400;1.000;259.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.400;1.000;259.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.399;1.000;259.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.399;1.000;260.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.399;1.000;260.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.399;1.000;260.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.398;1.000;261.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.398;1.000;261.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.398;1.000;261.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.398;1.000;261.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.397;1.000;262.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.397;1.000;262.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.396;1.000;262.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.396;1.000;262.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.396;1.000;263.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.396;1.000;263.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.395;1.000;263.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.395;1.000;264.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.395;1.000;264.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.394;1.000;264.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.394;1.000;264.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.393;1.000;265.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.393;1.000;265.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.393;1.000;265.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.393;1.000;266.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.392;1.000;266.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.392;1.000;266.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.391;1.000;266.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.391;1.000;267.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.391;1.000;267.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.391;1.000;267.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.390;1.000;267.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.390;1.000;268.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.390;1.000;268.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.390;1.000;268.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.389;1.000;269.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.389;1.000;269.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.388;1.000;269.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.388;1.000;269.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.388;1.000;270.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.388;1.000;270.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.387;1.000;270.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.387;1.000;271.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.387;1.000;271.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.387;1.000;271.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.386;1.000;271.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.386;1.000;272.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.385;1.000;272.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.385;1.000;272.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.385;1.000;272.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.385;1.000;273.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.384;1.000;273.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.384;1.000;273.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.383;1.000;274.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.383;1.000;274.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.383;1.000;274.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.383;1.000;274.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.382;1.000;275.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.382;1.000;275.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.382;1.000;275.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.382;1.000;276.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.382;1.000;276.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.381;1.000;276.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.381;1.000;276.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.380;1.000;277.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.380;1.000;277.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.380;1.000;277.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.380;1.000;277.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.379;1.000;278.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.379;1.000;278.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.379;1.000;278.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.379;1.000;279.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.378;1.000;279.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.378;1.000;279.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.377;1.000;279.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.377;1.000;280.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.377;1.000;280.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.377;1.000;280.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.377;1.000;281.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.376;1.000;281.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.376;1.000;281.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.376;1.000;281.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.375;1.000;282.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.375;1.000;282.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.374;1.000;282.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.374;1.000;282.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.374;1.000;283.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.374;1.000;283.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.374;1.000;283.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.373;1.000;284.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.373;1.000;284.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.372;1.000;284.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.372;1.000;284.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.372;1.000;285.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.372;1.000;285.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.372;1.000;285.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.371;1.000;286.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.371;1.000;286.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.371;1.000;286.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.371;1.000;286.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.370;1.000;287.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.369;1.000;287.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.369;1.000;287.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.369;1.000;287.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.369;1.000;288.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.369;1.000;288.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.368;1.000;288.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.368;1.000;289.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.368;1.000;289.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.368;1.000;289.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.368;1.000;289.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.367;1.000;290.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.367;1.000;290.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.366;1.000;290.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.366;1.000;291.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.366;1.000;291.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.366;1.000;291.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.365;1.000;291.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.365;1.000;292.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.364;1.000;292.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.364;1.000;292.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.364;1.000;292.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.364;1.000;293.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.364;1.000;293.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.363;1.000;293.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.363;1.000;294.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.363;1.000;294.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.363;1.000;294.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.362;1.000;294.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.362;1.000;295.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.362;1.000;295.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.361;1.000;295.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.361;1.000;296.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.361;1.000;296.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.361;1.000;296.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.360;1.000;296.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.360;1.000;297.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.360;1.000;297.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.360;1.000;297.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.359;1.000;297.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.359;1.000;298.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.359;1.000;298.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.358;1.000;298.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.358;1.000;299.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.358;1.000;299.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.358;1.000;299.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.357;1.000;299.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.357;1.000;300.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.357;1.000;300.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.357;1.000;300.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.357;1.000;301.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.356;1.000;301.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.356;1.000;301.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.355;1.000;301.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.355;1.000;302.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.355;1.000;302.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.355;1.000;302.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.354;1.000;302.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.354;1.000;303.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.354;1.000;303.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.353;1.000;303.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.353;1.000;304.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.353;1.000;304.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.353;1.000;304.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.353;1.000;304.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.352;1.000;305.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.352;1.000;305.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.352;1.000;305.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.352;1.000;306.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.352;1.000;306.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.351;1.000;306.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.350;1.000;306.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.350;1.000;307.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.350;1.000;307.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.350;1.000;307.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.350;1.000;307.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.349;1.000;308.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.349;1.000;308.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.349;1.000;308.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.349;1.000;309.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.349;1.000;309.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.348;1.000;309.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.348;1.000;309.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.347;1.000;310.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.347;1.000;310.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.347;1.000;310.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.347;1.000;311.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.347;1.000;311.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.346;1.000;311.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.346;1.000;311.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.345;1.000;312.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.345;1.000;312.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.345;1.000;312.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.345;1.000;312.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.345;1.000;313.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.344;1.000;313.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.344;1.000;313.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.344;1.000;314.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.344;1.000;314.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.344;1.000;314.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.343;1.000;314.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.343;1.000;315.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.342;1.000;315.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.342;1.000;315.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.342;1.000;316.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.342;1.000;316.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.342;1.000;316.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.341;1.000;316.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.341;1.000;317.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.341;1.000;317.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.341;1.000;317.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.340;1.000;317.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.340;1.000;318.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.340;1.000;318.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.339;1.000;318.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.339;1.000;319.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.339;1.000;319.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.339;1.000;319.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.338;1.000;319.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.338;1.000;320.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.338;1.000;320.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.338;1.000;320.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.338;1.000;321.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.338;1.000;321.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.337;1.000;321.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.337;1.000;321.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.336;1.000;322.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.336;1.000;322.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.336;1.000;322.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.336;1.000;322.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.335;1.000;323.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.335;1.000;323.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.335;1.000;323.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.334;1.000;324.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.334;1.000;324.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.334;1.000;324.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.334;1.000;324.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.334;1.000;325.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.333;1.000;325.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.333;1.000;325.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.333;1.000;326.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.333;1.000;326.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.333;1.000;326.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.332;1.000;326.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.332;1.000;327.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.331;1.000;327.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.331;1.000;327.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.331;1.000;327.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.331;1.000;328.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.330;1.000;328.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.330;1.000;328.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.330;1.000;329.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.330;1.000;329.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.330;1.000;329.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.329;1.000;329.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.329;1.000;330.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.329;1.000;330.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.328;1.000;330.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.328;1.000;331.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.328;1.000;331.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.328;1.000;331.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.328;1.000;331.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.327;1.000;332.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.327;1.000;332.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.326;1.000;332.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.326;1.000;332.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.326;1.000;333.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.326;1.000;333.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.326;1.000;333.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.325;1.000;334.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.325;1.000;334.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.325;1.000;334.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.325;1.000;334.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.325;1.000;335.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.324;1.000;335.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.324;1.000;335.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.323;1.000;336.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.323;1.000;336.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.323;1.000;336.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.323;1.000;336.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.323;1.000;337.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.322;1.000;337.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.322;1.000;337.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.322;1.000;337.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.322;1.000;338.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.322;1.000;338.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.321;1.000;338.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.321;1.000;339.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.320;1.000;339.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.320;1.000;339.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.320;1.000;339.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.320;1.000;340.2;36.2;;;;;;;;;;;;;;;;;;
