#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:26:04;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:05;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:06;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:07;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:08;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:09;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:10;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:11;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:12;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:13;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:14;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:15;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:16;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:17;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:18;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:19;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:20;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:21;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:22;4.200;0.011;578.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:23;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:24;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:25;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:26;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:27;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:28;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:29;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:30;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:31;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:32;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:33;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:34;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:35;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:36;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:37;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:38;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:39;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:40;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:41;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:42;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:43;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:44;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:45;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:46;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:47;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:48;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:49;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:50;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:51;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:52;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:53;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:54;4.200;0.011;578.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:55;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:56;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:57;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:58;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:26:59;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:00;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:01;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:02;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:03;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:04;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:05;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:06;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:07;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:08;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:09;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:10;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:11;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:12;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:13;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:14;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:15;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:16;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:17;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:18;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:19;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:20;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:21;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:22;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:23;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:24;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:25;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:26;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:27;4.200;0.011;578.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:28;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:29;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:30;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:31;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:32;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:33;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:34;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:35;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:36;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:37;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:38;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:39;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:40;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:41;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:42;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:43;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:44;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:45;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:46;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:47;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:48;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:49;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:50;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:51;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:52;4.200;0.011;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:53;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:54;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:55;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:56;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:57;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:58;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:27:59;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:00;4.200;0.010;578.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:01;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:02;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:03;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:04;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:05;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:06;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:07;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:08;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:09;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:10;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:11;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:12;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:13;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:14;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:15;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:16;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:17;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:18;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:19;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:20;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:21;4.200;0.011;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:22;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:23;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:24;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:25;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:26;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:27;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:28;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:29;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:30;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:31;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:32;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:33;4.200;0.010;578.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:34;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:35;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:36;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:37;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:38;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:39;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:40;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:41;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:42;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:43;4.200;0.011;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:44;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:45;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:46;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:47;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:48;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:49;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:50;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:51;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:52;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:53;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:54;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:55;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:56;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:57;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:58;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:28:59;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:00;4.200;0.011;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:01;4.200;0.011;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:02;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:03;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:04;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:05;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:06;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:07;4.200;0.010;578.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:08;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:09;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:10;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:11;4.200;0.011;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:12;4.200;0.011;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:13;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:14;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:15;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:16;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:17;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:18;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:19;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:20;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:21;4.200;0.010;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:22;4.200;0.009;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:23;4.200;0.009;579.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:24;4.198;0.000;0.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:25;4.186;0.043;0.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:26;4.165;0.122;0.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:27;4.155;0.152;0.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:28;4.145;0.185;0.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:29;4.134;0.218;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:30;4.125;0.251;0.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:31;4.115;0.284;0.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:32;4.105;0.320;0.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:33;4.094;0.350;0.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:34;4.083;0.386;0.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:35;4.073;0.416;0.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:36;4.062;0.452;0.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:37;4.052;0.485;1.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:38;4.042;0.518;1.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:39;4.031;0.551;1.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:40;4.020;0.584;1.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:41;4.009;0.617;1.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.998;0.649;1.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.987;0.682;2.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.977;0.712;2.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.966;0.748;2.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.956;0.781;2.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.945;0.814;2.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.934;0.846;3.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.923;0.879;3.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.912;0.912;3.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.901;0.943;3.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.894;0.962;4.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.888;0.972;4.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.883;0.983;4.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.878;0.994;5.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.875;0.999;5.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.872;1.000;5.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.870;1.000;5.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.868;1.000;6.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.866;0.999;6.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.864;0.999;6.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.862;1.000;6.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.860;1.000;7.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.858;1.000;7.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.857;1.000;7.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.855;1.000;8.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.854;1.000;8.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.852;0.999;8.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.850;0.999;8.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.849;1.000;9.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.847;1.000;9.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.846;1.000;9.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.845;1.000;10.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.843;1.000;10.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.842;1.000;10.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.841;1.000;10.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.839;1.000;11.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.838;1.000;11.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.837;1.000;11.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.836;0.999;11.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.835;1.000;12.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.834;1.000;12.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.833;1.000;12.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.831;1.000;13.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.830;1.000;13.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.829;1.000;13.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.828;1.000;13.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.827;1.000;14.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.827;1.000;14.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.825;1.000;14.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.824;1.000;15.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.824;1.000;15.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.823;1.000;15.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.822;1.000;15.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.821;1.000;16.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.820;0.999;16.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.819;0.999;16.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.818;1.000;16.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.817;1.000;17.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.816;1.000;17.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.816;1.000;17.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.815;1.000;18.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.814;1.000;18.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.813;1.000;18.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.812;1.000;18.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.811;1.000;19.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.811;1.000;19.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.810;1.000;19.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.809;1.000;20.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.808;1.000;20.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.808;1.000;20.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.807;1.000;20.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.806;1.000;21.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.805;1.000;21.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.805;1.000;21.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.804;1.000;21.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.803;1.000;22.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.802;1.000;22.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.801;0.999;22.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.800;1.000;23.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.800;1.000;23.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.799;1.000;23.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.798;1.000;23.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.798;1.000;24.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.797;1.000;24.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.797;1.000;24.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.796;1.000;25.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.795;1.000;25.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.794;1.000;25.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.793;1.000;25.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.793;1.000;26.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.792;1.000;26.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.792;1.000;26.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.791;1.000;26.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.790;1.000;27.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.790;1.000;27.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.789;1.000;27.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.789;1.000;28.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.788;1.000;28.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.787;1.000;28.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.786;1.000;28.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.786;1.000;29.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.785;1.000;29.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.785;1.000;29.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.784;1.000;30.0;30.1;;;;;;;;;;;;;;;;;;
