#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:02:07;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.013;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.012;694.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.012;694.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.012;694.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.012;694.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.012;694.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.012;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.011;694.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.011;695.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.011;695.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.011;695.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.010;695.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.009;695.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.199;0.000;0.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.194;0.017;0.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.176;0.095;0.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.166;0.139;0.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.157;0.172;0.4;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.149;0.206;0.4;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.141;0.238;0.5;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.133;0.271;0.6;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.124;0.304;0.7;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.115;0.338;0.8;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.106;0.373;0.9;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.097;0.406;1.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.088;0.439;1.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.079;0.472;1.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.071;0.502;1.4;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.062;0.538;1.5;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.052;0.568;1.7;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.043;0.604;1.9;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.033;0.637;2.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.024;0.670;2.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.014;0.703;2.4;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.005;0.735;2.6;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.995;0.768;2.9;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.986;0.801;3.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.976;0.834;3.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.967;0.867;3.5;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.956;0.900;3.8;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.947;0.933;4.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.939;0.956;4.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.933;0.968;4.6;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.928;0.979;4.9;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.923;0.990;5.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.920;0.998;5.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.918;1.000;5.7;28.0;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.915;0.999;6.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.913;1.000;6.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.911;1.000;6.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.909;1.000;6.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.907;1.000;7.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.906;1.000;7.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.904;1.000;7.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.902;0.999;8.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.901;0.999;8.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.899;1.000;8.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.898;1.000;8.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.896;1.000;9.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.895;1.000;9.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.893;1.000;9.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.892;1.000;9.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.891;1.000;10.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.889;1.000;10.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.888;0.999;10.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.887;1.000;11.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.885;1.000;11.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.884;1.000;11.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.883;1.000;11.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.882;1.000;12.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.881;1.000;12.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.880;1.000;12.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.878;1.000;13.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.877;1.000;13.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.876;1.000;13.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.875;1.000;13.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.874;1.000;14.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.873;0.999;14.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.872;0.999;14.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.871;1.000;14.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.870;1.000;15.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.869;1.000;15.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.868;1.000;15.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.868;1.000;16.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.867;1.000;16.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.866;1.000;16.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.865;1.000;16.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.864;1.000;17.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.863;1.000;17.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.862;1.000;17.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.862;1.000;18.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.861;1.000;18.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.860;1.000;18.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.859;1.000;18.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.858;1.000;19.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.858;1.000;19.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.857;1.000;19.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.856;0.999;19.9;28.2;;;;;;;;;;;;;;;;;;
