#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:59;3.725;1.000;89.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.725;1.000;89.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.724;0.999;89.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.723;0.999;90.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.723;1.000;90.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.723;1.000;90.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.722;1.000;91.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.722;1.000;91.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.722;1.000;91.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.721;1.000;91.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.721;1.000;92.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.721;1.000;92.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.720;1.000;92.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.720;1.000;92.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.719;1.000;93.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.719;1.000;93.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.718;1.000;93.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.718;1.000;94.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.717;1.000;94.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.717;1.000;94.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.717;1.000;94.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.716;1.000;95.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.716;1.000;95.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.716;1.000;95.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.715;1.000;96.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.714;1.000;96.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.714;1.000;96.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.714;1.000;96.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.713;1.000;97.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.713;1.000;97.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.713;1.000;97.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.712;1.000;97.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.711;1.000;98.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.711;1.000;98.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.711;1.000;98.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.710;1.000;99.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.710;1.000;99.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.710;1.000;99.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.710;1.000;99.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.709;1.000;100.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.708;1.000;100.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.708;1.000;100.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.708;1.000;101.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.707;1.000;101.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.707;1.000;101.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.706;1.000;101.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.706;1.000;102.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.706;1.000;102.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.705;1.000;102.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.705;1.000;102.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.705;1.000;103.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.704;1.000;103.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.703;1.000;103.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.703;1.000;104.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.703;1.000;104.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.702;1.000;104.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.702;1.000;104.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.702;1.000;105.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.701;1.000;105.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.701;1.000;105.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.700;1.000;106.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.700;1.000;106.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.700;1.000;106.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.699;1.000;106.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.698;1.000;107.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.698;1.000;107.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.698;1.000;107.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.697;1.000;107.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.697;1.000;108.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.697;1.000;108.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.696;1.000;108.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.695;1.000;109.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.695;1.000;109.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.695;1.000;109.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.695;1.000;109.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.694;1.000;110.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.694;1.000;110.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.693;1.000;110.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.693;1.000;111.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.692;1.000;111.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.692;1.000;111.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.692;1.000;111.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.691;1.000;112.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.691;1.000;112.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.691;1.000;112.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.690;1.000;112.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.690;1.000;113.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.689;1.000;113.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.689;1.000;113.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.688;1.000;114.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.688;1.000;114.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.687;1.000;114.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.687;1.000;114.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.687;1.000;115.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.686;1.000;115.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.686;1.000;115.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.686;1.000;116.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.685;1.000;116.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.685;1.000;116.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.684;1.000;116.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.684;1.000;117.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.683;1.000;117.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.683;1.000;117.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.683;1.000;117.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.682;1.000;118.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.682;1.000;118.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.681;1.000;118.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.681;1.000;119.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.681;1.000;119.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.680;1.000;119.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.680;1.000;119.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.679;1.000;120.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.679;1.000;120.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.678;1.000;120.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.678;1.000;121.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.678;1.000;121.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.677;1.000;121.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.677;1.000;121.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.676;1.000;122.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.676;1.000;122.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.676;1.000;122.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.675;1.000;122.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.675;1.000;123.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.675;1.000;123.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.674;1.000;123.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.674;1.000;124.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.673;1.000;124.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.673;1.000;124.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.673;1.000;124.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.672;1.000;125.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.672;1.000;125.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.672;1.000;125.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.671;1.000;126.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.671;1.000;126.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.670;1.000;126.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.670;1.000;126.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.670;1.000;127.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.669;1.000;127.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.668;1.000;127.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.668;1.000;127.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.668;1.000;128.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.667;1.000;128.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.667;1.000;128.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.667;1.000;129.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.666;1.000;129.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.666;1.000;129.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.665;1.000;129.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.665;1.000;130.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.665;1.000;130.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.664;1.000;130.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.664;1.000;131.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.664;1.000;131.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.663;1.000;131.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.662;1.000;131.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.662;1.000;132.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.662;1.000;132.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.661;1.000;132.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.661;1.000;132.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.660;1.000;133.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.660;1.000;133.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.660;1.000;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.659;1.000;134.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.659;1.000;134.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.659;1.000;134.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.658;1.000;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.658;1.000;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.657;1.000;135.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.657;1.000;135.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.657;1.000;136.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.656;1.000;136.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.656;1.000;136.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.656;1.000;136.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.655;1.000;137.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.654;1.000;137.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.654;1.000;137.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.654;1.000;137.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.653;1.000;138.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.653;1.000;138.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.653;1.000;138.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.653;1.000;139.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.652;1.000;139.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.651;1.000;139.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.651;1.000;139.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.651;1.000;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.650;1.000;140.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.649;1.000;140.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.649;1.000;141.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.649;1.000;141.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.648;1.000;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.648;1.000;141.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.648;1.000;142.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.648;1.000;142.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.647;1.000;142.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.646;1.000;142.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.646;1.000;143.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.646;1.000;143.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.645;1.000;143.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.645;1.000;144.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.645;1.000;144.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.644;1.000;144.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.644;1.000;144.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.643;1.000;145.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.643;1.000;145.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.643;1.000;145.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.642;1.000;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.642;1.000;146.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.641;1.000;146.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.641;1.000;146.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.641;1.000;147.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.640;1.000;147.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.640;1.000;147.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.639;1.000;147.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.639;1.000;148.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.638;1.000;148.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.638;1.000;148.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.638;1.000;149.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.637;1.000;149.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.637;1.000;149.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.637;1.000;149.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.637;1.000;150.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.636;1.000;150.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.635;1.000;150.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.635;1.000;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.635;1.000;151.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.634;1.000;151.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.634;1.000;151.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.634;1.000;152.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.633;1.000;152.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.633;1.000;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.632;1.000;152.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.632;1.000;153.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.632;1.000;153.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.631;1.000;153.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.630;1.000;154.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.630;1.000;154.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.630;1.000;154.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.629;1.000;154.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.629;1.000;155.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.629;1.000;155.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.628;1.000;155.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.628;1.000;156.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.627;1.000;156.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.627;1.000;156.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.627;1.000;156.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.626;1.000;157.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.626;1.000;157.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.626;1.000;157.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.625;1.000;157.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.624;1.000;158.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.624;1.000;158.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.624;1.000;158.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.623;1.000;159.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.623;1.000;159.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.622;1.000;159.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.622;1.000;159.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.622;1.000;160.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.621;1.000;160.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.621;1.000;160.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.621;1.000;161.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.620;1.000;161.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.620;1.000;161.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.619;1.000;161.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.619;1.000;162.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.619;1.000;162.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.618;1.000;162.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.618;1.000;162.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.618;1.000;163.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.617;1.000;163.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.616;1.000;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.616;1.000;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.616;1.000;164.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.615;1.000;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.615;1.000;164.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.615;1.000;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.614;1.000;165.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.614;1.000;165.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.613;1.000;166.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.613;1.000;166.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.613;1.000;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.612;1.000;166.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.612;1.000;167.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.611;1.000;167.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.611;1.000;167.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.610;1.000;167.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.610;1.000;168.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.610;1.000;168.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.610;1.000;168.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.609;1.000;169.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.608;1.000;169.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.608;1.000;169.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.608;1.000;169.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.607;1.000;170.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.607;1.000;170.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.607;1.000;170.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.607;1.000;171.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.606;1.000;171.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.605;1.000;171.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.605;1.000;171.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.605;1.000;172.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.604;1.000;172.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.604;1.000;172.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.604;1.000;172.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.603;1.000;173.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.603;1.000;173.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.602;1.000;173.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.602;1.000;174.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.602;1.000;174.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.601;1.000;174.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.600;1.000;174.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.600;1.000;175.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.600;1.000;175.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.599;1.000;175.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.599;1.000;176.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.599;1.000;176.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.598;1.000;176.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.598;1.000;176.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.597;1.000;177.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.597;1.000;177.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.597;1.000;177.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.596;1.000;177.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.596;1.000;178.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.596;1.000;178.5;33.3;;;;;;;;;;;;;;;;;;
