#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:44:55;3.305;0.593;280.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.303;0.596;280.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.301;0.602;281.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.301;0.601;281.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.305;0.592;281.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.305;0.590;281.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.303;0.596;281.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.301;0.601;281.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.301;0.601;282.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.304;0.592;282.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.306;0.587;282.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.304;0.591;282.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.302;0.596;282.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.300;0.600;282.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.302;0.595;283.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.306;0.585;283.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.305;0.587;283.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.303;0.592;283.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.301;0.597;283.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.301;0.596;283.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.305;0.587;284.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.305;0.585;284.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.303;0.591;284.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.301;0.596;284.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.301;0.594;284.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.305;0.585;284.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.305;0.584;285.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.303;0.589;285.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.301;0.594;285.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.302;0.591;285.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.305;0.582;285.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.305;0.582;285.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.303;0.588;286.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.301;0.592;286.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.305;0.582;286.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.304;0.582;286.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.302;0.588;286.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.300;0.591;286.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.303;0.586;286.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.306;0.578;287.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.305;0.581;287.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.302;0.586;287.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.300;0.591;287.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.302;0.586;287.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.306;0.576;287.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.306;0.576;288.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.303;0.582;288.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.301;0.587;288.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.301;0.587;288.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.304;0.578;288.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.306;0.573;288.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.304;0.577;289.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.302;0.583;289.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.300;0.586;289.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.302;0.581;289.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.305;0.573;289.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.304;0.576;289.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.302;0.581;290.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.300;0.584;290.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.303;0.578;290.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.306;0.571;290.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.304;0.574;290.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.302;0.580;290.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.300;0.582;291.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.303;0.576;291.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.306;0.569;291.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.304;0.572;291.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.302;0.578;291.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.302;0.577;291.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.306;0.566;291.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.304;0.570;292.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.302;0.576;292.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.300;0.580;292.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.302;0.575;292.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.305;0.566;292.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.305;0.568;292.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.302;0.574;293.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.302;0.574;293.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.306;0.565;293.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.304;0.569;293.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.301;0.574;293.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.300;0.576;293.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.303;0.569;294.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.306;0.563;294.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.304;0.567;294.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.302;0.572;294.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.300;0.575;294.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.303;0.568;294.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.306;0.560;294.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.305;0.563;295.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.303;0.568;295.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.300;0.574;295.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.301;0.571;295.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.305;0.561;295.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.306;0.558;295.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.304;0.563;296.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.302;0.569;296.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.300;0.572;296.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.303;0.565;296.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.306;0.556;296.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.305;0.558;296.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.303;0.564;297.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.301;0.569;297.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.301;0.568;297.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.305;0.558;297.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.305;0.556;297.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.303;0.562;297.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.301;0.567;297.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.301;0.566;298.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.305;0.556;298.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.305;0.554;298.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.303;0.560;298.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.301;0.565;298.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.301;0.565;298.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.305;0.555;299.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.306;0.551;299.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.304;0.556;299.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.302;0.561;299.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.300;0.565;299.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.302;0.559;299.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.306;0.550;299.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.305;0.551;300.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.303;0.556;300.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.301;0.562;300.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.301;0.561;300.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.304;0.552;300.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.306;0.547;300.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.304;0.551;301.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.302;0.557;301.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.300;0.561;301.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.302;0.556;301.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.305;0.548;301.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.304;0.550;301.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.302;0.555;301.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.300;0.559;302.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.302;0.555;302.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.305;0.546;302.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.305;0.547;302.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.302;0.552;302.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.302;0.554;302.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.305;0.545;303.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.304;0.548;303.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.302;0.553;303.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.300;0.556;303.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.302;0.550;303.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.305;0.542;303.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.304;0.545;303.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.302;0.551;304.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.301;0.553;304.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.305;0.542;304.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.305;0.543;304.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.302;0.548;304.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.300;0.553;304.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.301;0.550;305.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.305;0.541;305.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.305;0.540;305.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.303;0.546;305.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.301;0.551;305.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.301;0.549;305.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.304;0.539;305.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.306;0.536;306.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.304;0.542;306.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.302;0.547;306.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.300;0.550;306.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.302;0.544;306.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.306;0.535;306.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.306;0.536;307.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.303;0.542;307.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.301;0.547;307.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.300;0.547;307.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.303;0.538;307.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.306;0.532;307.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.305;0.536;307.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.302;0.542;308.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.300;0.547;308.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.301;0.543;308.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.305;0.533;308.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.305;0.534;308.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.303;0.539;308.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.300;0.544;308.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.301;0.541;309.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.305;0.532;309.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.305;0.532;309.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.303;0.537;309.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.301;0.542;309.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.301;0.541;309.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.304;0.531;310.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.306;0.528;310.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.304;0.532;310.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.302;0.538;310.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.300;0.542;310.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.302;0.536;310.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.305;0.527;310.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.306;0.527;311.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.303;0.532;311.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.301;0.538;311.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.300;0.539;311.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.303;0.530;311.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.306;0.525;311.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.304;0.530;311.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.301;0.535;312.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.300;0.537;312.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.303;0.528;312.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.305;0.525;312.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.303;0.529;312.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.301;0.535;312.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.300;0.536;312.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.303;0.526;313.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.306;0.520;313.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.305;0.525;313.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.302;0.530;313.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.300;0.534;313.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.301;0.531;313.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.305;0.522;313.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.304;0.523;314.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.302;0.529;314.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.301;0.532;314.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.303;0.524;314.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.306;0.519;314.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.304;0.523;314.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.302;0.528;315.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.300;0.532;315.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.302;0.525;315.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.306;0.516;315.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.306;0.517;315.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.303;0.523;315.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.301;0.528;315.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.300;0.529;316.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.303;0.520;316.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.306;0.515;316.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.304;0.520;316.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.301;0.526;316.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.300;0.527;316.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.303;0.518;316.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.306;0.513;317.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.304;0.518;317.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.302;0.523;317.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.300;0.527;317.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.302;0.521;317.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.305;0.512;317.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.306;0.512;317.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.303;0.517;318.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.301;0.523;318.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.300;0.524;318.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.303;0.516;318.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.306;0.509;318.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.305;0.511;318.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.303;0.517;318.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.301;0.522;319.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.300;0.521;319.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.304;0.512;319.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.305;0.509;319.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.303;0.514;319.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.301;0.519;319.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.301;0.519;319.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.304;0.510;320.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.305;0.507;320.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.303;0.512;320.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.301;0.518;320.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.300;0.519;320.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.303;0.510;320.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.306;0.504;320.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.304;0.508;321.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.302;0.514;321.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.300;0.518;321.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.301;0.514;321.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.305;0.505;321.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.305;0.506;321.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.303;0.511;321.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.301;0.516;322.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.302;0.512;322.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.305;0.503;322.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.305;0.504;322.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.303;0.510;322.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.300;0.514;322.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.301;0.512;322.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.304;0.503;323.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.305;0.499;323.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.304;0.504;323.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.302;0.510;323.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.300;0.513;323.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.302;0.507;323.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.305;0.499;323.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.304;0.501;324.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.302;0.506;324.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.301;0.507;324.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.304;0.498;324.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.304;0.502;324.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.302;0.506;324.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.300;0.510;324.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.302;0.505;325.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.304;0.496;325.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.304;0.498;325.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.302;0.503;325.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.300;0.508;325.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.301;0.504;325.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.304;0.495;325.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.305;0.494;325.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.303;0.499;326.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.301;0.505;326.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.300;0.507;326.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.302;0.500;326.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.305;0.491;326.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.304;0.493;326.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.302;0.498;326.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.301;0.504;327.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.300;0.504;327.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.302;0.496;327.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.305;0.489;327.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.304;0.491;327.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.302;0.497;327.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.300;0.502;327.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.300;0.502;328.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.303;0.493;328.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.305;0.487;328.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.303;0.492;328.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.301;0.497;328.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.300;0.502;328.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.301;0.496;328.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.305;0.487;329.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.304;0.487;329.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.302;0.492;329.2;33.3;;;;;;;;;;;;;;;;;;
