#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:12:12;3.740;1.000;79.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.739;1.000;80.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.738;1.000;80.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.738;1.000;80.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.737;1.000;80.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.737;1.000;81.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.736;0.999;81.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.736;1.000;81.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.735;1.000;82.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.735;1.000;82.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.734;1.000;82.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.734;1.000;82.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.733;1.000;83.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.733;1.000;83.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.733;1.000;83.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.732;1.000;84.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.732;1.000;84.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.732;1.000;84.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.731;1.000;84.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.730;1.000;85.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.730;1.000;85.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.730;1.000;85.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.729;1.000;85.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.729;1.000;86.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.729;1.000;86.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.728;1.000;86.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.727;1.000;87.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.727;1.000;87.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.727;1.000;87.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.726;1.000;87.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.726;1.000;88.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.725;1.000;88.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.725;1.000;88.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.725;1.000;89.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.724;1.000;89.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.724;1.000;89.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.723;1.000;89.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.723;1.000;90.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.722;1.000;90.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.722;1.000;90.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.722;1.000;90.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.721;1.000;91.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.721;1.000;91.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.721;1.000;91.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.720;1.000;92.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.719;1.000;92.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.719;1.000;92.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.719;1.000;92.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.718;1.000;93.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.717;1.000;93.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.717;1.000;93.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.717;1.000;94.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.716;1.000;94.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.716;1.000;94.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.716;1.000;94.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.715;1.000;95.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.714;1.000;95.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.714;1.000;95.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.714;1.000;96.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.713;1.000;96.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.713;1.000;96.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.713;1.000;96.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.712;1.000;97.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.711;1.000;97.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.711;1.000;97.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.710;0.999;97.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.710;1.000;98.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.710;1.000;98.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.710;1.000;98.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.709;1.000;99.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.708;1.000;99.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.708;1.000;99.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.708;1.000;99.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.707;1.000;100.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.706;1.000;100.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.706;1.000;100.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.706;1.000;101.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.705;1.000;101.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.705;1.000;101.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.705;1.000;101.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.704;1.000;102.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.704;1.000;102.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.703;1.000;102.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.703;1.000;102.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.702;1.000;103.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.702;1.000;103.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.702;1.000;103.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.701;1.000;104.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.701;1.000;104.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.700;1.000;104.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.700;1.000;104.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.700;1.000;105.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.699;1.000;105.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.698;1.000;105.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.698;1.000;106.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.698;1.000;106.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.697;1.000;106.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.697;1.000;106.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.697;1.000;107.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.696;1.000;107.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.695;1.000;107.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.695;1.000;107.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.695;1.000;108.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.695;1.000;108.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.694;1.000;108.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.694;1.000;109.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.693;1.000;109.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.693;1.000;109.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.692;1.000;109.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.692;1.000;110.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.692;1.000;110.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.691;1.000;110.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.691;1.000;111.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.691;1.000;111.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.690;1.000;111.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.689;1.000;111.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.689;1.000;112.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.689;1.000;112.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.688;1.000;112.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.687;1.000;112.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.687;1.000;113.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.687;1.000;113.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.686;1.000;113.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.686;1.000;114.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.686;1.000;114.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.685;1.000;114.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.684;1.000;114.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.684;1.000;115.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.684;1.000;115.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.683;1.000;115.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.683;1.000;116.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.683;1.000;116.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.682;1.000;116.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.682;1.000;116.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.681;1.000;117.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.681;1.000;117.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.681;1.000;117.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.680;1.000;117.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.679;1.000;118.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.679;1.000;118.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.679;1.000;118.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.678;1.000;119.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.678;1.000;119.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.678;1.000;119.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.677;1.000;119.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.676;1.000;120.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.676;1.000;120.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.676;1.000;120.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.675;1.000;121.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.675;1.000;121.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.675;1.000;121.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.674;1.000;121.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.674;1.000;122.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.673;1.000;122.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.673;1.000;122.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.673;1.000;122.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.672;1.000;123.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.672;1.000;123.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.672;1.000;123.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.671;1.000;124.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.670;1.000;124.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.670;1.000;124.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.670;1.000;124.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.669;1.000;125.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.668;1.000;125.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.668;1.000;125.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.668;1.000;126.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.667;1.000;126.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.667;1.000;126.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.667;1.000;126.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.666;1.000;127.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.666;1.000;127.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.665;1.000;127.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.665;1.000;128.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.665;1.000;128.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.664;1.000;128.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.664;1.000;128.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.664;1.000;129.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.663;1.000;129.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.663;1.000;129.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.662;1.000;129.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.662;1.000;130.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.662;1.000;130.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.661;1.000;130.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.660;1.000;131.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.660;1.000;131.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.660;1.000;131.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.659;1.000;131.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.659;1.000;132.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.659;1.000;132.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.658;1.000;132.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.658;1.000;133.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.657;1.000;133.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.657;1.000;133.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.657;1.000;133.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.656;1.000;134.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.656;1.000;134.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.656;1.000;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.655;1.000;134.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.654;1.000;135.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.654;1.000;135.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.654;1.000;135.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.653;1.000;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.653;1.000;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.653;1.000;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.652;1.000;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.652;1.000;137.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.651;1.000;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.651;1.000;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.651;1.000;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.650;1.000;138.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.649;1.000;138.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.649;1.000;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.649;1.000;139.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.648;1.000;139.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.648;1.000;139.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.648;1.000;139.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.648;1.000;140.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.647;1.000;140.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.646;1.000;140.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.646;1.000;141.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.646;1.000;141.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.645;1.000;141.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.645;1.000;141.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.645;1.000;142.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.644;1.000;142.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.644;1.000;142.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.643;1.000;143.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.643;1.000;143.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.643;1.000;143.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.642;1.000;143.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.641;1.000;144.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.641;1.000;144.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.641;1.000;144.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.641;1.000;144.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.640;1.000;145.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.640;1.000;145.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.639;1.000;145.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.639;1.000;146.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.638;1.000;146.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.638;1.000;146.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.638;1.000;146.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.637;1.000;147.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.637;1.000;147.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.637;1.000;147.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.636;1.000;148.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.636;1.000;148.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.635;1.000;148.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.635;1.000;148.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.635;1.000;149.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.634;1.000;149.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.634;1.000;149.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.634;1.000;149.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.633;1.000;150.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.632;1.000;150.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.632;1.000;150.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.632;1.000;151.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.632;1.000;151.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.631;1.000;151.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.630;1.000;151.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.630;1.000;152.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.630;1.000;152.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.629;1.000;152.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.629;1.000;153.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.629;1.000;153.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.628;1.000;153.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.628;1.000;153.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.627;1.000;154.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.627;1.000;154.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.627;1.000;154.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.626;1.000;154.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.626;1.000;155.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.626;1.000;155.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.625;1.000;155.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.624;1.000;156.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.624;1.000;156.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.624;1.000;156.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.623;1.000;156.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.623;1.000;157.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.622;1.000;157.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.622;1.000;157.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.622;1.000;158.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.621;1.000;158.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.621;1.000;158.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.621;1.000;158.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.620;1.000;159.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.619;1.000;159.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.619;1.000;159.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.619;1.000;159.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.618;1.000;160.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.618;1.000;160.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.618;1.000;160.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.618;1.000;161.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.617;1.000;161.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.616;1.000;161.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.616;1.000;161.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.616;1.000;162.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.615;1.000;162.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.615;1.000;162.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.615;1.000;163.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.614;1.000;163.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.614;1.000;163.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.613;1.000;163.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.613;1.000;164.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.613;1.000;164.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.612;1.000;164.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.611;1.000;164.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.611;1.000;165.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.611;1.000;165.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.610;1.000;165.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.610;1.000;166.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.610;1.000;166.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.609;1.000;166.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.609;1.000;166.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.608;1.000;167.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.608;1.000;167.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.608;1.000;167.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.607;1.000;168.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.607;1.000;168.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.607;1.000;168.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.606;1.000;168.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.605;1.000;169.1;32.7;;;;;;;;;;;;;;;;;;
