#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:34:19;3.304;0.402;200.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.301;0.408;201.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.300;0.410;201.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.301;0.407;201.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.304;0.398;201.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.304;0.400;201.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.302;0.405;201.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.300;0.409;201.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.301;0.406;201.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.303;0.399;201.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.303;0.400;202.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.301;0.406;202.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.300;0.405;202.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.304;0.397;202.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.304;0.396;202.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.302;0.401;202.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.300;0.405;202.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.300;0.404;202.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.303;0.397;202.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.303;0.396;203.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.301;0.402;203.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.300;0.403;203.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.303;0.395;203.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.304;0.392;203.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.302;0.397;203.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.300;0.402;203.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.300;0.402;203.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.302;0.395;203.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.304;0.392;204.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.302;0.397;204.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.300;0.401;204.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.302;0.396;204.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.304;0.389;204.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.303;0.392;204.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.301;0.397;204.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.300;0.400;204.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.301;0.395;204.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.304;0.388;205.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.303;0.391;205.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.301;0.396;205.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.300;0.398;205.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.302;0.391;205.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.304;0.387;205.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.302;0.392;205.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.300;0.396;205.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.301;0.392;205.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.304;0.385;205.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.303;0.388;206.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.301;0.393;206.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.300;0.395;206.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.302;0.389;206.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.304;0.383;206.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.303;0.387;206.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.301;0.392;206.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.300;0.394;206.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.302;0.387;206.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.304;0.381;207.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.303;0.385;207.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.301;0.390;207.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.300;0.392;207.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.302;0.386;207.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.304;0.381;207.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.302;0.385;207.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.300;0.390;207.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.387;207.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.304;0.378;208.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.304;0.378;208.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.302;0.384;208.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.300;0.388;208.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.300;0.389;208.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.302;0.382;208.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.304;0.376;208.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.303;0.380;208.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.301;0.385;208.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.300;0.387;209.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.302;0.381;209.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.304;0.376;209.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.302;0.380;209.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.300;0.384;209.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.301;0.381;209.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.304;0.374;209.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.303;0.377;209.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.301;0.383;209.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.300;0.383;209.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.303;0.375;210.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.303;0.374;210.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.301;0.379;210.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.300;0.382;210.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.302;0.376;210.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.305;0.369;210.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.304;0.372;210.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.301;0.378;210.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.300;0.381;210.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.300;0.379;211.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.303;0.370;211.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.304;0.369;211.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.302;0.374;211.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.300;0.378;211.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.300;0.378;211.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.303;0.370;211.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.303;0.369;211.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.301;0.374;211.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.300;0.377;211.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.302;0.370;212.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.304;0.367;212.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.302;0.371;212.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.300;0.375;212.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.371;212.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.304;0.365;212.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.302;0.369;212.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.300;0.373;212.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.372;212.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.304;0.363;212.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.304;0.364;213.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.302;0.369;213.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.300;0.373;213.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.300;0.371;213.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.303;0.363;213.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.303;0.364;213.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.301;0.369;213.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.300;0.370;213.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.303;0.363;213.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.304;0.361;213.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.301;0.367;214.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.300;0.369;214.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.301;0.365;214.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.304;0.359;214.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.302;0.363;214.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.300;0.368;214.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.301;0.366;214.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.304;0.357;214.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.305;0.356;214.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.303;0.362;214.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.300;0.366;215.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.300;0.367;215.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.302;0.361;215.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.304;0.354;215.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.303;0.358;215.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.301;0.363;215.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.300;0.366;215.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.301;0.361;215.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.304;0.354;215.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.303;0.357;215.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.301;0.362;216.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.300;0.364;216.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.303;0.355;216.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.304;0.351;216.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.303;0.356;216.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.301;0.361;216.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.300;0.362;216.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.302;0.354;216.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.304;0.349;216.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.303;0.354;216.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.301;0.359;217.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.300;0.360;217.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.302;0.354;217.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.304;0.349;217.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.302;0.354;217.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.300;0.359;217.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.302;0.353;217.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.304;0.346;217.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.303;0.349;217.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.301;0.355;217.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.300;0.357;218.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.301;0.353;218.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.304;0.347;218.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.302;0.350;218.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.300;0.355;218.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.301;0.352;218.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.304;0.344;218.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.304;0.346;218.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.301;0.351;218.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.300;0.355;218.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.301;0.351;219.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.303;0.344;219.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.303;0.346;219.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.301;0.351;219.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.300;0.350;219.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.304;0.342;219.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.304;0.342;219.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.302;0.347;219.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.300;0.351;219.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.300;0.349;219.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.303;0.341;220.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.304;0.340;220.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.302;0.346;220.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.300;0.348;220.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.301;0.345;220.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.303;0.339;220.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.303;0.342;220.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.301;0.347;220.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.300;0.345;220.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.303;0.338;220.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.303;0.340;220.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.301;0.345;221.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.300;0.344;221.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.303;0.337;221.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.304;0.337;221.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.302;0.342;221.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.300;0.345;221.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.301;0.341;221.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.304;0.333;221.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.304;0.335;221.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.302;0.340;221.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.300;0.344;222.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.301;0.340;222.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.303;0.333;222.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.303;0.336;222.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.301;0.341;222.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.300;0.339;222.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.304;0.331;222.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.304;0.331;222.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.302;0.336;222.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.300;0.340;222.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.300;0.338;222.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.303;0.330;223.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.303;0.332;223.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.301;0.337;223.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.300;0.337;223.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.303;0.329;223.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.304;0.327;223.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.302;0.332;223.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.300;0.337;223.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.300;0.336;223.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.303;0.328;223.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.303;0.328;223.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.301;0.333;224.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.300;0.335;224.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.302;0.327;224.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.304;0.323;224.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.303;0.328;224.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.301;0.333;224.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.300;0.334;224.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.302;0.326;224.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.304;0.324;224.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.302;0.329;224.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.300;0.333;224.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.301;0.328;225.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.304;0.320;225.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.304;0.322;225.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.302;0.327;225.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.300;0.331;225.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.300;0.330;225.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.302;0.322;225.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.304;0.318;225.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.303;0.323;225.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.301;0.328;225.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.300;0.330;225.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.301;0.323;226.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.305;0.316;226.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.304;0.320;226.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.301;0.325;226.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.300;0.329;226.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.301;0.324;226.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.304;0.316;226.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.304;0.318;226.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.302;0.323;226.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.300;0.326;226.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.300;0.323;226.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.304;0.314;227.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.305;0.313;227.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.303;0.319;227.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.300;0.324;227.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.300;0.324;227.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.301;0.318;227.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.304;0.311;227.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.304;0.315;227.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.301;0.320;227.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.300;0.324;227.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.301;0.319;227.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.304;0.310;228.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.304;0.312;228.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.302;0.317;228.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.300;0.321;228.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.300;0.321;228.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.302;0.313;228.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.304;0.308;228.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.303;0.313;228.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.301;0.318;228.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.300;0.319;228.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.302;0.312;228.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.304;0.306;228.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.303;0.311;229.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.301;0.316;229.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.300;0.318;229.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.301;0.312;229.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.304;0.307;229.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.302;0.311;229.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.300;0.316;229.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.301;0.313;229.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.304;0.305;229.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.304;0.306;229.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.302;0.311;229.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.300;0.315;230.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.300;0.313;230.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.303;0.305;230.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.303;0.306;230.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.301;0.312;230.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.300;0.313;230.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.303;0.304;230.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.305;0.300;230.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.303;0.306;230.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.301;0.311;230.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.300;0.312;230.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.302;0.305;230.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.304;0.299;231.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.303;0.303;231.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.301;0.309;231.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.300;0.310;231.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.302;0.303;231.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.304;0.297;231.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.303;0.301;231.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.301;0.307;231.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.300;0.309;231.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.301;0.304;231.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.304;0.297;231.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.303;0.300;231.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.301;0.306;232.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.300;0.307;232.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.303;0.298;232.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.304;0.295;232.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.303;0.300;232.3;32.3;;;;;;;;;;;;;;;;;;
