#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:22;3.654;1.000;139.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.654;1.000;140.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.654;1.000;140.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.653;1.000;140.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.653;1.000;140.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.653;1.000;141.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.653;1.000;141.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.652;1.000;141.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.651;1.000;141.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.651;1.000;142.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.651;1.000;142.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.650;1.000;142.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.649;1.000;143.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.649;1.000;143.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.649;1.000;143.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.648;1.000;143.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.648;1.000;144.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.648;1.000;144.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.647;1.000;144.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.647;1.000;145.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.646;1.000;145.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.646;1.000;145.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.646;1.000;145.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.645;1.000;146.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.645;1.000;146.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.645;1.000;146.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.644;1.000;146.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.643;1.000;147.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.643;1.000;147.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.643;1.000;147.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.643;1.000;148.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.642;1.000;148.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.641;1.000;148.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.641;1.000;148.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.641;1.000;149.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.640;1.000;149.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.640;1.000;149.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.640;1.000;150.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.639;1.000;150.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.639;1.000;150.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.638;1.000;150.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.638;1.000;151.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.638;1.000;151.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.637;1.000;151.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.637;1.000;151.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.637;1.000;152.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.636;1.000;152.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.635;1.000;152.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.635;1.000;153.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.635;1.000;153.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.634;1.000;153.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.634;1.000;153.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.634;1.000;154.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.633;1.000;154.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.633;1.000;154.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.632;1.000;155.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.632;1.000;155.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.632;1.000;155.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.631;1.000;155.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.631;1.000;156.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.630;1.000;156.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.630;1.000;156.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.629;1.000;156.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.629;1.000;157.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.629;1.000;157.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.628;1.000;157.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.628;1.000;158.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.627;1.000;158.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.627;1.000;158.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.627;1.000;158.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.626;1.000;159.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.626;1.000;159.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.626;1.000;159.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.625;1.000;160.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.624;1.000;160.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.624;1.000;160.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.624;1.000;160.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.624;1.000;161.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.623;1.000;161.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.622;1.000;161.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.622;1.000;162.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.622;1.000;162.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.621;1.000;162.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.621;1.000;162.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.621;1.000;163.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.620;1.000;163.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.619;1.000;163.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.619;1.000;163.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.619;1.000;164.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.619;1.000;164.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.618;1.000;164.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.618;1.000;165.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.618;1.000;165.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.617;1.000;165.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.616;1.000;165.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.616;1.000;166.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.616;1.000;166.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.615;1.000;166.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.615;1.000;167.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.615;1.000;167.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.614;1.000;167.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.614;1.000;167.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.613;1.000;168.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.613;1.000;168.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.613;1.000;168.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.612;1.000;168.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.611;1.000;169.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.611;1.000;169.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.611;1.000;169.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.610;1.000;170.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.610;1.000;170.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.610;1.000;170.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.609;1.000;170.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.609;1.000;171.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.608;1.000;171.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.608;1.000;171.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.608;1.000;172.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.607;1.000;172.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.607;1.000;172.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.607;1.000;172.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.606;1.000;173.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.605;1.000;173.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.605;1.000;173.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.605;1.000;173.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.604;1.000;174.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.604;1.000;174.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.604;1.000;174.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.604;1.000;175.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.603;1.000;175.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.602;1.000;175.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.602;1.000;175.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.602;1.000;176.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.601;1.000;176.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.600;1.000;176.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.600;1.000;177.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.600;1.000;177.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.599;1.000;177.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.599;1.000;177.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.599;1.000;178.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.599;1.000;178.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.598;1.000;178.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.597;1.000;178.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.597;1.000;179.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.597;1.000;179.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.596;1.000;179.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.596;1.000;180.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.596;1.000;180.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.595;1.000;180.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.594;1.000;180.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.594;1.000;181.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.594;1.000;181.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.594;1.000;181.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.593;1.000;182.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.592;1.000;182.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.592;1.000;182.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.592;1.000;182.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.591;1.000;183.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.591;1.000;183.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.591;1.000;183.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.590;1.000;183.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.590;1.000;184.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.589;1.000;184.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.589;1.000;184.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.589;1.000;185.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.588;1.000;185.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.588;1.000;185.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.588;1.000;185.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.587;1.000;186.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.586;1.000;186.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.586;1.000;186.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.586;1.000;187.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.585;1.000;187.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.585;1.000;187.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.585;1.000;187.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.584;1.000;188.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.584;1.000;188.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.583;1.000;188.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.583;1.000;188.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.583;1.000;189.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.582;1.000;189.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.582;1.000;189.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.581;1.000;190.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.581;1.000;190.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.580;1.000;190.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.580;1.000;190.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.580;1.000;191.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.580;1.000;191.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.579;1.000;191.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.578;1.000;192.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.578;1.000;192.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.578;1.000;192.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.577;1.000;192.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.577;1.000;193.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.577;1.000;193.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.576;1.000;193.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.576;1.000;193.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.575;1.000;194.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.575;1.000;194.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.575;1.000;194.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.574;1.000;195.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.573;1.000;195.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.573;1.000;195.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.573;1.000;195.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.573;1.000;196.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.572;1.000;196.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.572;1.000;196.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.571;1.000;197.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.571;1.000;197.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.570;1.000;197.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.570;1.000;197.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.570;1.000;198.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.569;1.000;198.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.569;1.000;198.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.569;1.000;198.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.568;1.000;199.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.568;1.000;199.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.567;1.000;199.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.567;1.000;200.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.567;1.000;200.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.566;1.000;200.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.566;1.000;200.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.566;1.000;201.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.565;1.000;201.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.564;1.000;201.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.564;1.000;202.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.564;1.000;202.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.564;1.000;202.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.563;1.000;202.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.562;1.000;203.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.562;1.000;203.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.562;1.000;203.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.561;1.000;203.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.561;1.000;204.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.561;1.000;204.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.560;1.000;204.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.560;1.000;205.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.559;1.000;205.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.559;1.000;205.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.559;1.000;205.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.558;1.000;206.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.558;1.000;206.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.558;1.000;206.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.557;1.000;207.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.556;1.000;207.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.556;1.000;207.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.556;1.000;207.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.555;1.000;208.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.555;1.000;208.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.554;1.000;208.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.554;1.000;208.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.554;1.000;209.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.553;1.000;209.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.553;1.000;209.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.553;1.000;210.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.552;1.000;210.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.552;1.000;210.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.551;1.000;210.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.551;1.000;211.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.551;1.000;211.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.550;1.000;211.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.550;1.000;212.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.550;1.000;212.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.549;1.000;212.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.549;1.000;212.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.548;1.000;213.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.548;1.000;213.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.548;1.000;213.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.547;1.000;213.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.547;1.000;214.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.546;1.000;214.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.546;1.000;214.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.545;1.000;215.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.545;1.000;215.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.545;1.000;215.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.544;1.000;215.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.544;1.000;216.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.543;1.000;216.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.543;1.000;216.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.543;1.000;217.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.542;1.000;217.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.542;1.000;217.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.542;1.000;217.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.541;1.000;218.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.541;1.000;218.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.540;1.000;218.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.540;1.000;218.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.540;1.000;219.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.539;1.000;219.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.539;1.000;219.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.539;1.000;220.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.538;1.000;220.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.538;1.000;220.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.537;1.000;220.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.537;1.000;221.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.536;1.000;221.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.536;1.000;221.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.535;1.000;222.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.535;1.000;222.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.535;1.000;222.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.534;1.000;222.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.534;1.000;223.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.534;1.000;223.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.534;1.000;223.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.533;1.000;223.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.532;1.000;224.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.532;1.000;224.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.532;1.000;224.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.531;1.000;225.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.531;1.000;225.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.531;1.000;225.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.530;1.000;225.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.530;1.000;226.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.529;1.000;226.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.529;1.000;226.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.529;1.000;227.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.528;1.000;227.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.528;1.000;227.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.528;1.000;227.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.527;1.000;228.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.527;1.000;228.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.526;1.000;228.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.526;1.000;228.9;35.6;;;;;;;;;;;;;;;;;;
