#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:59:17;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:18;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:19;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:20;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:21;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:22;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:23;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:24;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:25;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:26;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:27;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:28;4.200;0.013;689.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:29;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:30;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:31;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:32;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:33;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:34;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:35;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:36;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:37;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:38;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:39;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:40;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:41;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:42;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:43;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:44;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:45;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:46;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:47;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:48;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:49;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:50;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:51;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:52;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:53;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:54;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:55;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:56;4.200;0.013;689.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:57;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:58;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:59:59;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:00;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:01;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:02;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:03;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:04;4.200;0.013;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:05;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:06;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:07;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:08;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:09;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:10;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:11;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:12;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:13;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:14;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:15;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:16;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:17;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:18;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:19;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:20;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:21;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:22;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:23;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:24;4.200;0.012;689.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:25;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:26;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:27;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:28;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:29;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:30;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:31;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:32;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:33;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:34;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:35;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:36;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:37;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:38;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:39;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:40;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:41;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:42;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:43;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:44;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:45;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:46;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:47;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:48;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:49;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:50;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:51;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:52;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:53;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:54;4.200;0.012;689.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:55;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:56;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:57;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:58;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:00:59;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:00;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:01;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:02;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:03;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:04;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:05;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:06;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:07;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:08;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:09;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:10;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:11;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:12;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:13;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:14;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:15;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:16;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:17;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:18;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:19;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:20;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:21;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:22;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:23;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:24;4.200;0.012;689.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:25;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:26;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:27;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:28;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:29;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:30;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.012;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.011;689.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.011;689.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;690.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;690.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;690.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;690.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.009;690.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.009;690.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.198;0.000;0.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.187;0.057;0.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.171;0.124;0.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.163;0.157;0.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.156;0.190;0.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.148;0.223;0.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.139;0.256;0.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.131;0.289;0.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.123;0.322;0.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.114;0.355;0.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.106;0.388;0.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.097;0.421;1.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.089;0.454;1.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.080;0.487;1.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.072;0.520;1.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.063;0.553;1.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.054;0.586;1.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.045;0.619;1.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.036;0.651;2.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.027;0.684;2.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.017;0.717;2.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.009;0.750;2.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.000;0.783;2.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:01;3.990;0.816;3.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:02;3.981;0.849;3.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:03;3.972;0.881;3.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:04;3.962;0.914;3.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:05;3.954;0.945;4.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:06;3.947;0.962;4.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:07;3.942;0.973;4.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:08;3.938;0.983;4.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:09;3.933;0.994;5.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:10;3.931;0.999;5.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:11;3.929;1.000;5.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:12;3.926;1.000;6.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.924;1.000;6.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.922;1.000;6.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.921;0.999;6.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.919;0.999;7.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:17;3.917;1.000;7.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.915;1.000;7.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.914;1.000;8.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.912;1.000;8.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.911;1.000;8.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.909;1.000;8.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.907;0.999;9.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.906;0.999;9.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.904;1.000;9.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.903;1.000;9.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.902;1.000;10.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.900;1.000;10.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.899;1.000;10.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.898;1.000;11.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.897;1.000;11.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.896;1.000;11.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.895;1.000;11.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.893;1.000;12.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.892;0.999;12.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.891;1.000;12.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.890;1.000;13.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.889;1.000;13.2;28.9;;;;;;;;;;;;;;;;;;
