#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:57;4.200;0.012;654.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;4.200;0.012;654.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;4.200;0.012;654.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;4.200;0.012;654.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;4.200;0.012;654.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;4.200;0.012;654.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:03;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:04;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:05;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:06;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:07;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:08;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:09;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:10;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:11;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:12;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:13;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:14;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:15;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:16;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:17;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:18;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:19;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:20;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:21;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;4.200;0.012;654.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.012;655.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.012;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.011;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.011;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.011;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.011;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.011;655.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:52;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:53;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:54;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:55;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.200;0.011;655.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:06;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:07;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:08;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:09;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:10;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:11;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:12;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:13;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:14;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:15;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:16;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:17;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:18;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:19;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:20;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:21;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:22;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:23;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:24;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:25;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:26;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;4.200;0.011;655.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:31;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:32;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:33;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:34;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:35;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:36;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:37;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:38;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:39;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:40;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:41;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:42;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:43;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:44;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:45;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:46;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:47;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:48;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:49;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:50;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:51;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:52;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:53;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:54;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:55;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:56;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:57;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:58;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:59;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:00;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:01;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:02;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:03;4.200;0.011;655.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:04;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:05;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:06;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:07;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:08;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:09;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:10;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:11;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:12;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:13;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:14;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:15;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:16;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:17;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:18;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:19;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:20;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:21;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:22;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:23;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:24;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:25;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:26;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:27;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:28;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:29;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:30;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:31;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:32;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:33;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:34;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:35;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:36;4.200;0.011;655.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:37;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:38;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:39;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:40;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:41;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:42;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:43;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:44;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:45;4.200;0.010;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:46;4.200;0.010;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:47;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:48;4.200;0.010;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:52;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:53;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:54;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:55;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:56;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:57;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:58;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:59;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:00;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:01;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:02;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:03;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:04;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:05;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:06;4.200;0.010;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;4.200;0.011;655.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:11;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:12;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:13;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:14;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:15;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:16;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:17;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:18;4.200;0.010;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:19;4.200;0.010;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:20;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:21;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:22;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:23;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:24;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:25;4.200;0.011;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:26;4.200;0.010;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:27;4.200;0.009;655.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:28;4.199;0.000;0.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:29;4.195;0.012;0.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:30;4.177;0.087;0.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:31;4.164;0.136;0.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:32;4.156;0.169;0.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:33;4.147;0.202;0.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:34;4.139;0.235;0.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:35;4.130;0.268;1.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:36;4.121;0.301;1.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:37;4.111;0.334;1.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:38;4.103;0.367;1.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:39;4.093;0.400;1.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:40;4.083;0.433;1.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:41;4.074;0.466;1.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:42;4.065;0.499;1.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:43;4.056;0.532;2.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:44;4.046;0.564;2.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:45;4.037;0.597;2.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:46;4.027;0.630;2.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:47;4.017;0.663;2.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:48;4.007;0.696;2.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.998;0.729;3.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.989;0.762;3.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.979;0.795;3.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.969;0.828;3.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.959;0.860;4.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.949;0.893;4.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.939;0.926;4.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.931;0.953;4.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.925;0.966;5.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.920;0.976;5.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.916;0.987;5.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.912;0.997;5.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.909;1.000;6.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.907;1.000;6.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.905;1.000;6.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.903;1.000;7.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.901;0.999;7.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.899;1.000;7.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.898;1.000;7.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.896;1.000;8.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.894;1.000;8.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.893;1.000;8.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.891;1.000;8.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.890;1.000;9.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.888;0.999;9.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.887;1.000;9.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.885;1.000;10.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.884;1.000;10.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.883;1.000;10.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.881;1.000;10.8;29.4;;;;;;;;;;;;;;;;;;
