#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:24:45;3.485;1.000;226.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.485;1.000;226.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.484;1.000;226.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.483;1.000;226.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.483;1.000;227.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.482;1.000;227.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.482;1.000;227.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.482;1.000;228.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.481;1.000;228.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.480;1.000;228.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.480;1.000;228.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.480;1.000;229.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.479;1.000;229.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.478;1.000;229.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.478;1.000;230.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.477;1.000;230.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.477;1.000;230.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.476;1.000;230.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.475;1.000;231.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.475;1.000;231.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.474;1.000;231.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.474;1.000;231.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.473;1.000;232.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.472;1.000;232.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.472;1.000;232.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.471;1.000;233.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.471;1.000;233.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.470;1.000;233.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.469;1.000;233.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.469;1.000;234.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.468;1.000;234.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.468;1.000;234.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.467;1.000;235.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.467;1.000;235.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.466;1.000;235.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.466;1.000;235.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.465;1.000;236.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.464;1.000;236.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.464;1.000;236.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.463;1.000;236.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.463;1.000;237.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.462;1.000;237.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.461;1.000;237.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.461;1.000;238.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.461;1.000;238.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.460;1.000;238.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.460;1.000;238.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.459;1.000;239.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.459;1.000;239.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.459;1.000;239.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.458;1.000;240.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.458;1.000;240.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.458;1.000;240.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.457;1.000;240.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.456;1.000;241.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.456;1.000;241.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.455;1.000;241.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.455;1.000;241.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.455;1.000;242.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.455;1.000;242.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.454;1.000;242.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.453;1.000;243.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.453;1.000;243.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.452;1.000;243.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.452;1.000;243.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.452;1.000;244.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.451;1.000;244.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.449;1.000;244.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.447;1.000;245.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.447;1.000;245.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.446;1.000;245.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.445;1.000;245.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.445;1.000;246.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.443;1.000;246.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.442;1.000;246.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.441;1.000;246.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.440;1.000;247.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.439;1.000;247.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.439;1.000;247.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.438;1.000;248.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.437;1.000;248.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.436;1.000;248.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.435;1.000;248.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.435;1.000;249.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.434;1.000;249.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.434;1.000;249.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.433;1.000;250.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.433;1.000;250.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.433;1.000;250.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.433;1.000;250.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.432;1.000;251.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.431;1.000;251.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.431;1.000;251.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.431;1.000;252.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.430;1.000;252.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.430;1.000;252.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.430;1.000;252.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.429;1.000;253.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.428;1.000;253.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.428;1.000;253.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.428;1.000;253.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.428;1.000;254.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.428;1.000;254.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.429;1.000;254.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.429;1.000;255.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.429;1.000;255.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.428;1.000;255.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.428;1.000;255.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.427;1.000;256.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.426;1.000;256.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.426;1.000;256.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.426;1.000;257.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.426;1.000;257.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.425;1.000;257.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.424;1.000;257.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.424;1.000;258.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.423;1.000;258.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.423;1.000;258.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.423;1.000;258.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.422;1.000;259.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.421;1.000;259.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.420;1.000;259.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.420;1.000;260.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.420;1.000;260.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.420;1.000;260.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.419;1.000;260.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.418;1.000;261.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.417;1.000;261.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.417;1.000;261.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.417;1.000;262.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.417;1.000;262.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.417;1.000;262.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.417;1.000;262.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.416;1.000;263.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.416;1.000;263.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.416;1.000;263.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.417;1.000;263.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.417;1.000;264.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.417;1.000;264.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.417;1.000;264.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.417;1.000;265.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.417;1.000;265.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.417;1.000;265.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.417;1.000;265.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.417;1.000;266.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.417;1.000;266.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.416;1.000;266.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.415;1.000;267.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.414;1.000;267.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.413;1.000;267.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.412;1.000;267.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.412;1.000;268.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.412;1.000;268.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.412;1.000;268.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.412;1.000;268.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.412;1.000;269.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.411;1.000;269.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.410;1.000;269.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.410;1.000;270.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.409;1.000;270.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.409;1.000;270.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.409;1.000;270.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.410;1.000;271.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.409;1.000;271.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.408;1.000;271.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.407;1.000;272.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.407;1.000;272.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.407;1.000;272.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.407;1.000;272.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.406;1.000;273.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.406;1.000;273.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.406;1.000;273.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.405;1.000;274.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.404;1.000;274.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.403;1.000;274.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.402;1.000;274.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.401;1.000;275.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.401;1.000;275.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.401;1.000;275.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.401;1.000;275.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.401;1.000;276.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.400;1.000;276.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.399;1.000;276.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.399;1.000;277.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.399;1.000;277.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.398;1.000;277.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.398;1.000;277.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.398;1.000;278.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.398;1.000;278.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.399;1.000;278.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.398;1.000;279.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.398;1.000;279.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.398;1.000;279.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.398;1.000;279.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.398;1.000;280.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.397;1.000;280.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.397;1.000;280.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.396;1.000;280.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.396;1.000;281.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.395;1.000;281.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.395;1.000;281.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.394;1.000;282.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.394;1.000;282.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.393;1.000;282.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.392;1.000;282.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.391;1.000;283.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.391;1.000;283.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.391;1.000;283.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.390;1.000;284.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.390;1.000;284.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.389;1.000;284.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.388;1.000;284.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.388;1.000;285.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.388;1.000;285.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.387;1.000;285.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.387;1.000;285.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.386;1.000;286.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.385;1.000;286.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.385;1.000;286.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.384;1.000;287.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.384;1.000;287.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.383;1.000;287.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.383;1.000;287.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.383;1.000;288.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.383;1.000;288.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.383;1.000;288.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.383;1.000;289.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.383;1.000;289.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.383;1.000;289.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.382;1.000;289.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.382;1.000;290.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.381;1.000;290.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.380;1.000;290.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.379;1.000;290.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.378;1.000;291.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.378;1.000;291.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.378;1.000;291.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.377;1.000;292.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.377;1.000;292.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.377;1.000;292.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.377;1.000;292.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.377;1.000;293.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.377;1.000;293.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.377;1.000;293.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.376;1.000;294.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.376;1.000;294.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.376;1.000;294.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.376;1.000;294.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.376;1.000;295.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.375;1.000;295.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.375;1.000;295.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.375;1.000;295.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.374;1.000;296.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.374;1.000;296.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.374;1.000;296.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.373;1.000;297.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.373;1.000;297.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.372;1.000;297.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.372;1.000;297.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.372;1.000;298.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.372;1.000;298.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.371;1.000;298.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.371;1.000;299.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.371;1.000;299.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.371;1.000;299.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.370;1.000;299.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.369;1.000;300.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.369;1.000;300.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.369;1.000;300.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.368;1.000;301.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.368;1.000;301.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.367;1.000;301.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.367;1.000;301.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.366;1.000;302.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.365;1.000;302.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.365;1.000;302.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.364;1.000;302.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.364;1.000;303.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.364;1.000;303.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.363;1.000;303.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.363;1.000;304.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.362;1.000;304.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.362;1.000;304.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.361;1.000;304.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.360;1.000;305.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.360;1.000;305.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.359;1.000;305.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.358;1.000;306.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.358;1.000;306.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.358;1.000;306.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.358;1.000;306.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.358;1.000;307.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.357;1.000;307.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.357;1.000;307.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.357;1.000;307.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.357;1.000;308.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.356;1.000;308.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.355;1.000;308.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.355;1.000;309.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.354;1.000;309.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.353;1.000;309.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.353;1.000;309.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.352;1.000;310.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.352;1.000;310.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.351;1.000;310.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.350;1.000;311.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.350;1.000;311.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.350;1.000;311.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.350;1.000;311.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.350;1.000;312.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.350;1.000;312.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.349;1.000;312.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.349;1.000;312.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.349;1.000;313.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.348;1.000;313.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.348;1.000;313.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.348;1.000;314.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.347;1.000;314.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.347;1.000;314.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.347;1.000;314.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.347;1.000;315.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.347;1.000;315.5;34.5;;;;;;;;;;;;;;;;;;
