#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:22:12;3.589;1.000;180.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.589;1.000;181.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.589;1.000;181.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.589;1.000;181.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.588;1.000;181.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.588;1.000;182.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.588;1.000;182.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.587;1.000;182.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.586;1.000;182.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.586;1.000;183.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.586;1.000;183.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.585;1.000;183.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.585;1.000;184.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.585;1.000;184.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.584;1.000;184.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.584;1.000;184.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.583;1.000;185.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.583;1.000;185.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.583;1.000;185.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.582;1.000;186.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.581;1.000;186.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.581;1.000;186.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.581;1.000;186.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.580;1.000;187.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.580;1.000;187.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.580;1.000;187.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.579;1.000;187.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.578;1.000;188.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.578;1.000;188.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.578;1.000;188.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.578;1.000;189.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.577;1.000;189.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.577;1.000;189.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.576;1.000;189.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.576;1.000;190.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.575;1.000;190.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.575;1.000;190.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.575;1.000;191.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.574;1.000;191.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.573;1.000;191.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.573;1.000;191.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.573;1.000;192.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.573;1.000;192.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.572;1.000;192.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.572;1.000;192.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.571;1.000;193.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.571;1.000;193.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.570;1.000;193.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.570;1.000;194.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.570;1.000;194.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.569;1.000;194.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.569;1.000;194.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.569;1.000;195.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.568;1.000;195.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.567;1.000;195.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.567;1.000;196.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.567;1.000;196.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.566;1.000;196.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.566;1.000;196.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.566;1.000;197.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.565;1.000;197.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.565;1.000;197.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.564;1.000;197.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.564;1.000;198.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.563;1.000;198.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.563;1.000;198.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.562;1.000;199.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.562;1.000;199.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.562;1.000;199.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.561;1.000;199.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.561;1.000;200.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.561;1.000;200.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.560;1.000;200.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.559;1.000;201.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.559;1.000;201.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.559;1.000;201.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.558;1.000;201.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.558;1.000;202.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.558;1.000;202.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.558;1.000;202.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.557;1.000;202.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.556;1.000;203.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.556;1.000;203.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.556;1.000;203.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.555;1.000;204.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.554;1.000;204.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.554;1.000;204.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.554;1.000;204.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.553;1.000;205.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.553;1.000;205.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.553;1.000;205.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.552;1.000;206.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.552;1.000;206.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.551;1.000;206.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.551;1.000;206.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.551;1.000;207.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.550;1.000;207.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.550;1.000;207.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.550;1.000;207.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.549;1.000;208.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.548;1.000;208.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.548;1.000;208.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.548;1.000;209.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.547;1.000;209.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.547;1.000;209.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.547;1.000;209.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.546;1.000;210.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.545;1.000;210.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.545;1.000;210.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.545;1.000;211.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.545;1.000;211.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.544;1.000;211.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.543;1.000;211.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.543;1.000;212.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.543;1.000;212.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.542;1.000;212.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.542;1.000;212.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.542;1.000;213.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.541;1.000;213.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.540;1.000;213.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.540;1.000;214.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.540;1.000;214.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.539;1.000;214.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.539;1.000;214.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.539;1.000;215.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.539;1.000;215.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.538;1.000;215.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.537;1.000;216.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.537;1.000;216.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.537;1.000;216.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.536;1.000;216.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.535;1.000;217.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.535;1.000;217.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.535;1.000;217.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.534;1.000;217.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.534;1.000;218.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.534;1.000;218.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.533;1.000;218.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.533;1.000;219.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.532;1.000;219.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.532;1.000;219.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.532;1.000;219.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.531;1.000;220.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.531;1.000;220.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.531;1.000;220.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.530;1.000;221.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.530;1.000;221.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.529;1.000;221.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.529;1.000;221.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.529;1.000;222.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.528;1.000;222.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.528;1.000;222.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.528;1.000;222.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.527;1.000;223.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.526;1.000;223.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.526;1.000;223.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.526;1.000;224.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.526;1.000;224.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.525;1.000;224.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.525;1.000;224.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.524;1.000;225.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.524;1.000;225.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.524;1.000;225.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.523;1.000;226.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.523;1.000;226.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.523;1.000;226.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.522;1.000;226.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.521;1.000;227.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.521;1.000;227.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.521;1.000;227.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.521;1.000;227.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.520;1.000;228.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.520;1.000;228.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.520;1.000;228.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.519;1.000;229.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.519;1.000;229.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.518;1.000;229.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.518;1.000;229.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.518;1.000;230.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.517;1.000;230.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.516;1.000;230.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.516;1.000;231.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.516;1.000;231.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.516;1.000;231.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.515;1.000;231.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.515;1.000;232.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.515;1.000;232.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.514;1.000;232.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.514;1.000;232.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.513;1.000;233.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.513;1.000;233.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.513;1.000;233.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.512;1.000;234.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.512;1.000;234.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.512;1.000;234.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.511;1.000;234.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.511;1.000;235.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.510;1.000;235.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.510;1.000;235.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.510;1.000;236.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.509;1.000;236.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.509;1.000;236.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.509;1.000;236.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.509;1.000;237.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.508;1.000;237.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.507;1.000;237.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.507;1.000;237.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.507;1.000;238.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.506;1.000;238.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.506;1.000;238.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.505;1.000;239.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.505;1.000;239.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.505;1.000;239.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.505;1.000;239.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.504;1.000;240.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.504;1.000;240.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.504;1.000;240.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.503;1.000;241.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.502;1.000;241.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.502;1.000;241.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.502;1.000;241.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.502;1.000;242.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.501;1.000;242.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.501;1.000;242.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.501;1.000;242.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.500;1.000;243.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.500;1.000;243.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.499;1.000;243.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.499;1.000;244.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.499;1.000;244.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.498;1.000;244.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.498;1.000;244.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.497;1.000;245.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.497;1.000;245.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.497;1.000;245.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.496;1.000;246.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.496;1.000;246.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.496;1.000;246.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.496;1.000;246.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.495;1.000;247.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.495;1.000;247.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.494;1.000;247.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.494;1.000;247.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.494;1.000;248.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.493;1.000;248.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.493;1.000;248.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.493;1.000;249.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.492;1.000;249.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.492;1.000;249.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.491;1.000;249.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.491;1.000;250.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.491;1.000;250.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.491;1.000;250.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.490;1.000;251.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.490;1.000;251.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.490;1.000;251.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.490;1.000;251.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.489;1.000;252.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.488;1.000;252.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.488;1.000;252.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.488;1.000;252.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.487;1.000;253.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.487;1.000;253.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.486;1.000;253.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.486;1.000;254.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.486;1.000;254.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.486;1.000;254.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.485;1.000;254.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.485;1.000;255.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.485;1.000;255.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.485;1.000;255.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.484;1.000;256.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.483;1.000;256.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.483;1.000;256.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.483;1.000;256.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.483;1.000;257.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.482;1.000;257.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.482;1.000;257.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.482;1.000;257.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.482;1.000;258.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.481;1.000;258.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.481;1.000;258.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.480;1.000;259.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.480;1.000;259.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.480;1.000;259.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.480;1.000;259.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.479;1.000;260.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.479;1.000;260.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.478;1.000;260.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.478;1.000;261.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.478;1.000;261.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.477;1.000;261.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.477;1.000;261.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.477;1.000;262.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.477;1.000;262.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.476;1.000;262.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.476;1.000;262.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.475;1.000;263.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.475;1.000;263.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.475;1.000;263.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.475;1.000;264.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.474;1.000;264.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.474;1.000;264.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.474;1.000;264.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.473;1.000;265.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.473;1.000;265.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.472;1.000;265.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.472;1.000;266.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.472;1.000;266.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.472;1.000;266.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.471;1.000;266.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.471;1.000;267.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.471;1.000;267.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.471;1.000;267.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.470;1.000;267.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.470;1.000;268.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.469;1.000;268.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.469;1.000;268.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.469;1.000;269.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.469;1.000;269.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.468;1.000;269.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.467;1.000;269.9;34.7;;;;;;;;;;;;;;;;;;
