#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:14;3.476;1.000;213.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.475;1.000;213.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.475;1.000;214.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.475;1.000;214.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.474;1.000;214.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.474;1.000;214.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.474;1.000;215.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.473;1.000;215.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.473;1.000;215.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.472;1.000;216.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.472;1.000;216.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.472;1.000;216.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.471;1.000;216.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.471;1.000;217.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.471;1.000;217.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.470;1.000;217.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.469;1.000;217.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.469;1.000;218.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.469;1.000;218.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.468;1.000;218.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.468;1.000;219.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.467;1.000;219.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.467;1.000;219.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.467;1.000;219.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.466;1.000;220.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.466;1.000;220.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.466;1.000;220.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.465;1.000;221.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.465;1.000;221.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.464;1.000;221.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.464;1.000;221.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.464;1.000;222.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.463;1.000;222.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.463;1.000;222.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.463;1.000;222.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.462;1.000;223.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.461;1.000;223.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.461;1.000;223.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.461;1.000;224.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.460;1.000;224.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.460;1.000;224.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.459;1.000;224.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.459;1.000;225.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.459;1.000;225.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.458;1.000;225.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.458;1.000;226.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.458;1.000;226.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.457;1.000;226.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.457;1.000;226.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.456;1.000;227.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.456;1.000;227.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.456;1.000;227.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.455;1.000;227.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.455;1.000;228.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.455;1.000;228.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.454;1.000;228.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.454;1.000;229.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.453;1.000;229.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.453;1.000;229.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.453;1.000;229.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.452;1.000;230.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.452;1.000;230.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.452;1.000;230.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.451;1.000;231.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.451;1.000;231.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.450;1.000;231.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.450;1.000;231.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.450;1.000;232.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.449;1.000;232.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.449;1.000;232.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.448;1.000;232.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.448;1.000;233.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.448;1.000;233.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.447;1.000;233.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.447;1.000;234.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.447;1.000;234.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.446;1.000;234.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.446;1.000;234.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.445;1.000;235.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.445;1.000;235.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.445;1.000;235.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.445;1.000;236.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.444;1.000;236.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.444;1.000;236.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.443;1.000;236.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.443;1.000;237.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.442;1.000;237.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.442;1.000;237.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.442;1.000;237.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.442;1.000;238.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.441;1.000;238.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.440;1.000;238.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.440;1.000;239.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.440;1.000;239.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.440;1.000;239.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.439;1.000;239.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.439;1.000;240.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.439;1.000;240.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.438;1.000;240.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.438;1.000;241.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.437;1.000;241.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.437;1.000;241.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.437;1.000;241.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.436;1.000;242.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.436;1.000;242.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.436;1.000;242.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.436;1.000;242.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.435;1.000;243.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.434;1.000;243.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.434;1.000;243.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.434;1.000;244.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.433;1.000;244.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.433;1.000;244.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.433;1.000;244.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.433;1.000;245.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.432;1.000;245.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.432;1.000;245.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.431;1.000;246.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.431;1.000;246.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.431;1.000;246.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.431;1.000;246.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.430;1.000;247.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.429;1.000;247.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.429;1.000;247.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.429;1.000;247.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.428;1.000;248.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.428;1.000;248.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.428;1.000;248.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.428;1.000;249.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.427;1.000;249.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.427;1.000;249.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.426;1.000;249.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.426;1.000;250.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.426;1.000;250.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.426;1.000;250.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.425;1.000;251.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.425;1.000;251.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.425;1.000;251.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.424;1.000;251.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.424;1.000;252.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.423;1.000;252.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.423;1.000;252.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.423;1.000;252.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.422;1.000;253.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.422;1.000;253.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.421;1.000;253.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.421;1.000;254.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.421;1.000;254.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.421;1.000;254.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.420;1.000;254.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.420;1.000;255.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.420;1.000;255.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.419;1.000;255.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.419;1.000;256.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.418;1.000;256.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.418;1.000;256.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.418;1.000;256.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.418;1.000;257.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.417;1.000;257.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.417;1.000;257.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.417;1.000;257.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.417;1.000;258.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.416;1.000;258.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.416;1.000;258.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.415;1.000;259.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.415;1.000;259.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.415;1.000;259.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.414;1.000;259.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.414;1.000;260.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.414;1.000;260.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.414;1.000;260.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.413;1.000;261.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.413;1.000;261.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.412;1.000;261.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.412;1.000;261.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.412;1.000;262.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.412;1.000;262.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.411;1.000;262.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.411;1.000;262.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.410;1.000;263.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.410;1.000;263.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.410;1.000;263.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.410;1.000;264.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.409;1.000;264.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.409;1.000;264.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.409;1.000;264.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.408;1.000;265.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.408;1.000;265.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.407;1.000;265.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.407;1.000;266.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.407;1.000;266.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.407;1.000;266.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.406;1.000;266.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.406;1.000;267.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.406;1.000;267.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.406;1.000;267.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.405;1.000;267.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.405;1.000;268.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.404;1.000;268.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.404;1.000;268.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.404;1.000;269.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.404;1.000;269.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.403;1.000;269.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.403;1.000;269.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.402;1.000;270.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.402;1.000;270.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.402;1.000;270.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.402;1.000;271.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.401;1.000;271.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.401;1.000;271.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.401;1.000;271.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.401;1.000;272.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.400;1.000;272.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.400;1.000;272.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.399;1.000;272.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.399;1.000;273.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.399;1.000;273.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.399;1.000;273.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.398;1.000;274.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.398;1.000;274.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.398;1.000;274.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.398;1.000;274.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.397;1.000;275.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.397;1.000;275.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.396;1.000;275.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.396;1.000;276.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.396;1.000;276.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.396;1.000;276.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.395;1.000;276.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.395;1.000;277.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.395;1.000;277.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.395;1.000;277.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.394;1.000;277.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.394;1.000;278.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.393;1.000;278.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.393;1.000;278.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.393;1.000;279.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.393;1.000;279.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.392;1.000;279.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.392;1.000;279.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.391;1.000;280.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.391;1.000;280.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.391;1.000;280.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.391;1.000;281.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.391;1.000;281.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.390;1.000;281.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.390;1.000;281.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.390;1.000;282.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.389;1.000;282.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.389;1.000;282.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.389;1.000;282.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.388;1.000;283.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.388;1.000;283.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.388;1.000;283.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.388;1.000;284.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.387;1.000;284.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.387;1.000;284.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.387;1.000;284.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.387;1.000;285.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.386;1.000;285.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.386;1.000;285.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.385;1.000;286.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.385;1.000;286.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.385;1.000;286.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.385;1.000;286.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.384;1.000;287.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.384;1.000;287.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.384;1.000;287.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.383;1.000;287.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.383;1.000;288.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.383;1.000;288.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.383;1.000;288.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.382;1.000;289.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.382;1.000;289.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.382;1.000;289.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.382;1.000;289.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.382;1.000;290.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.381;1.000;290.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.381;1.000;290.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.380;1.000;291.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.380;1.000;291.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.380;1.000;291.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.380;1.000;291.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.379;1.000;292.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.379;1.000;292.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.379;1.000;292.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.379;1.000;292.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.378;1.000;293.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.378;1.000;293.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.378;1.000;293.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.377;1.000;294.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.377;1.000;294.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.377;1.000;294.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.377;1.000;294.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.376;1.000;295.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.376;1.000;295.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.376;1.000;295.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.376;1.000;296.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.375;1.000;296.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.375;1.000;296.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.374;1.000;296.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.374;1.000;297.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.374;1.000;297.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.374;1.000;297.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.374;1.000;297.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.373;1.000;298.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.373;1.000;298.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.372;1.000;298.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.372;1.000;299.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.372;1.000;299.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.372;1.000;299.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.372;1.000;299.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.371;1.000;300.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.371;1.000;300.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.371;1.000;300.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.371;1.000;301.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.370;1.000;301.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.370;1.000;301.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.370;1.000;301.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.369;1.000;302.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.369;1.000;302.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.369;1.000;302.7;34.3;;;;;;;;;;;;;;;;;;
