#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:11:20;4.200;0.018;343.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:21;4.200;0.018;343.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:22;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:23;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:24;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:25;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:26;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:27;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:28;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:29;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:30;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:31;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:32;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:33;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:34;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:35;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:36;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:37;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:38;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:39;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:40;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:41;4.200;0.018;343.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:42;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:43;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:44;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:45;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:46;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:47;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:48;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:49;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:50;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:51;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:52;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:53;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:54;4.200;0.017;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:55;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:56;4.200;0.017;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:57;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:58;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:11:59;4.200;0.018;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:00;4.200;0.017;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:01;4.200;0.017;343.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:02;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:03;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:04;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:05;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:06;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:07;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:08;4.200;0.017;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:09;4.200;0.017;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:10;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:11;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:12;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:13;4.200;0.017;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:14;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:15;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:16;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:17;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:18;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:19;4.200;0.017;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:20;4.200;0.017;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:21;4.200;0.018;343.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:22;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:23;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:24;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:25;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:26;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:27;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:28;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:29;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:30;4.200;0.017;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:31;4.200;0.017;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:32;4.200;0.017;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:33;4.200;0.017;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:34;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:35;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:36;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:37;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:38;4.200;0.017;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:39;4.200;0.017;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:40;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:41;4.200;0.018;343.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:42;4.200;0.017;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:43;4.200;0.017;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:44;4.200;0.017;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:45;4.200;0.017;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:46;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:47;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:48;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:49;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:50;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:51;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:52;4.200;0.017;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:53;4.200;0.017;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:54;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:55;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:56;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:57;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:58;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:12:59;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:00;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:01;4.200;0.018;343.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:02;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:03;4.200;0.017;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:04;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:05;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:06;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:07;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:08;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:09;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:10;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:11;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:12;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:13;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:14;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:15;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:16;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:17;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:18;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:19;4.200;0.017;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:20;4.200;0.017;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:21;4.200;0.018;343.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:22;4.200;0.018;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:23;4.200;0.018;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:24;4.200;0.018;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:25;4.200;0.018;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:26;4.200;0.018;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:27;4.200;0.018;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:28;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:29;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:30;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:31;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:32;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:33;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:34;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:35;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:36;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:37;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:38;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:39;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:40;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:41;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:42;4.200;0.017;343.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:43;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:44;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:45;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:46;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:47;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:48;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:49;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:50;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:51;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:52;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:53;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:54;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:55;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:56;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:57;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:58;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:13:59;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:00;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:01;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:02;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:03;4.200;0.017;344.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:04;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:05;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:06;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:07;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:08;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:09;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:10;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:11;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:12;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:13;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:14;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:15;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:16;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:17;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:18;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:19;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:20;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:21;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:22;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:23;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:24;4.200;0.017;344.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:25;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:26;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:27;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:28;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:29;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:30;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:31;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:32;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:33;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:34;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:35;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:36;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:37;4.200;0.017;344.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:14:38;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:39;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:40;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:41;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:42;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:43;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:44;4.200;0.017;344.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:14:45;4.200;0.017;344.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:46;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:47;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:48;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:14:49;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:14:50;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:14:51;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:14:52;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:53;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:54;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:55;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:56;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:57;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:58;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:14:59;4.200;0.017;344.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:15:00;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:01;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:02;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:03;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:04;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:05;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:06;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:07;4.200;0.017;344.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:08;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:09;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:10;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:11;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:12;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:13;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:14;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:15;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:16;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:17;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:18;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:19;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:20;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:21;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:22;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:23;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:24;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:25;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:26;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:27;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:28;4.200;0.017;344.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:29;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:30;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:31;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:32;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:33;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:34;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:35;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:36;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:37;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:38;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:39;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:40;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:41;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:42;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:43;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:44;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:45;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:46;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:47;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:48;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:49;4.200;0.017;344.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:50;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:51;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:52;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:53;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:54;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:55;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:56;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:57;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:58;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:15:59;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:00;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:01;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:02;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:03;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:04;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:05;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:06;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:07;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:08;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:09;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:10;4.200;0.017;344.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:11;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:12;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:13;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:14;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:15;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:16;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:17;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:18;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:19;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:20;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:21;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:22;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:23;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:24;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:25;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:26;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:27;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:28;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:29;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:30;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:31;4.200;0.017;344.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:32;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:33;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:34;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:35;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:36;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:37;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:38;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:39;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:40;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:16:41;4.200;0.017;344.8;27.3;;;;;;;;;;;;;;;;;;
