#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:10:03;3.310;0.058;150.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.306;0.062;150.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.310;0.057;150.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.306;0.063;150.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.310;0.058;150.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.305;0.063;150.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.309;0.058;150.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.305;0.063;150.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.309;0.058;150.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.305;0.064;150.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.308;0.059;150.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.305;0.063;150.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.309;0.059;150.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.305;0.063;150.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.309;0.059;150.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.305;0.064;150.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.308;0.059;150.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.305;0.063;150.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.305;0.063;150.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.310;0.058;150.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.303;0.066;150.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.309;0.058;150.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.305;0.063;150.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.307;0.061;150.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.308;0.060;150.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.304;0.063;150.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.310;0.057;150.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.304;0.065;150.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.309;0.058;150.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.305;0.063;150.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.307;0.060;150.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.307;0.061;150.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.306;0.061;150.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.309;0.058;150.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.305;0.063;150.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.310;0.057;150.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.305;0.063;151.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.309;0.058;151.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.304;0.064;151.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.308;0.059;151.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.306;0.063;151.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.307;0.060;151.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.307;0.061;151.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.307;0.060;151.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.308;0.060;151.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.307;0.060;151.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.309;0.059;151.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.306;0.061;151.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.310;0.057;151.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.306;0.061;151.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.310;0.057;151.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.306;0.062;151.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.310;0.057;151.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.305;0.062;151.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.309;0.057;151.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.305;0.063;151.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.309;0.058;151.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.305;0.063;151.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.308;0.058;151.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.305;0.062;151.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.309;0.058;151.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.305;0.062;151.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.309;0.058;151.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.305;0.062;151.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.309;0.058;151.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.305;0.063;151.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.305;0.062;151.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.310;0.056;151.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.303;0.065;151.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.309;0.057;151.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.305;0.062;151.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.306;0.060;151.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.308;0.059;151.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.304;0.062;151.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.310;0.056;151.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.304;0.064;151.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.309;0.057;151.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.305;0.062;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.307;0.059;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.308;0.060;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.306;0.060;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.309;0.058;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.305;0.062;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.310;0.056;151.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.305;0.062;151.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.309;0.057;151.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.304;0.063;151.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.308;0.058;151.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.306;0.061;151.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.307;0.059;151.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.307;0.059;151.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.306;0.060;151.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.309;0.058;151.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.305;0.061;151.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.310;0.055;151.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.306;0.061;151.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.310;0.056;152.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.305;0.061;152.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.309;0.056;152.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.305;0.062;152.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.309;0.057;152.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.305;0.062;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.308;0.057;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.305;0.062;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.308;0.058;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.305;0.062;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.308;0.057;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.305;0.062;152.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.308;0.057;152.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.305;0.061;152.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.308;0.058;152.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.306;0.061;152.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.304;0.062;152.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.310;0.055;152.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.303;0.064;152.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.308;0.057;152.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.307;0.060;152.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.305;0.060;152.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.310;0.056;152.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.303;0.063;152.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.309;0.056;152.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.304;0.062;152.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.307;0.058;152.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.308;0.059;152.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.306;0.060;152.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.310;0.055;152.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.304;0.061;152.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.309;0.055;152.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.304;0.062;152.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.309;0.056;152.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.305;0.061;152.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.308;0.057;152.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.307;0.060;152.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.307;0.058;152.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.308;0.058;152.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.306;0.059;152.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.310;0.055;152.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.305;0.060;152.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.310;0.055;152.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.305;0.061;152.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.309;0.056;152.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.305;0.061;152.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.309;0.056;152.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.305;0.061;152.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.307;0.057;152.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.306;0.060;152.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.307;0.057;152.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.307;0.059;152.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.307;0.058;152.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.308;0.058;152.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.307;0.058;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.309;0.057;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.306;0.059;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.309;0.056;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.306;0.059;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.310;0.055;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.306;0.059;152.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.310;0.055;153.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.305;0.060;153.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.310;0.055;153.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.303;0.063;153.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.307;0.057;153.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.308;0.058;153.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.304;0.060;153.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.310;0.054;153.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.303;0.062;153.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.308;0.056;153.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.307;0.059;153.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.305;0.059;153.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.310;0.055;153.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.304;0.060;153.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.310;0.054;153.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.304;0.061;153.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.308;0.055;153.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.306;0.060;153.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.307;0.057;153.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.308;0.058;153.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.305;0.059;153.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.310;0.055;153.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.305;0.060;153.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.310;0.054;153.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.303;0.062;153.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.308;0.055;153.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.306;0.059;153.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.307;0.056;153.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.307;0.058;153.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.306;0.057;153.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.309;0.056;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.305;0.059;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.310;0.053;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.305;0.059;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.309;0.054;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.305;0.059;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.309;0.055;153.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.305;0.059;153.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.308;0.055;153.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.305;0.060;153.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.308;0.055;153.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.306;0.060;153.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.308;0.056;153.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.306;0.059;153.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.307;0.056;153.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.307;0.059;153.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.307;0.057;153.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.308;0.058;153.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.307;0.057;153.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.309;0.055;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.307;0.056;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.309;0.056;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.307;0.056;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.309;0.057;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.306;0.057;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.309;0.056;153.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.301;0.062;153.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.308;0.054;153.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.306;0.059;153.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.304;0.058;153.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.310;0.053;153.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.303;0.060;153.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.309;0.053;154.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.305;0.060;154.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.306;0.056;154.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.308;0.057;154.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.304;0.058;154.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.310;0.053;154.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.304;0.060;154.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.309;0.053;154.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.305;0.060;154.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.307;0.055;154.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.307;0.058;154.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.306;0.056;154.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.309;0.056;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.305;0.058;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.310;0.052;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.305;0.059;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.309;0.053;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.304;0.060;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.308;0.054;154.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.306;0.059;154.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.307;0.055;154.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.307;0.058;154.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.306;0.056;154.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.309;0.056;154.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.305;0.057;154.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.310;0.053;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.306;0.057;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.310;0.052;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.305;0.058;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.309;0.053;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.305;0.058;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.309;0.053;154.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.305;0.058;154.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.308;0.053;154.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.305;0.059;154.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.308;0.054;154.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.305;0.059;154.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.308;0.054;154.5;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.306;0.058;154.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.307;0.055;154.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.307;0.057;154.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.303;0.059;154.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.310;0.052;154.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.304;0.061;154.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.306;0.055;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.308;0.056;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.303;0.059;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.310;0.052;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.304;0.061;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.307;0.054;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.308;0.057;154.7;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.305;0.057;154.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.310;0.052;154.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.304;0.058;154.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.309;0.052;154.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.304;0.060;154.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.307;0.055;154.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.307;0.057;154.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.306;0.056;154.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.309;0.053;154.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.304;0.058;154.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.310;0.052;154.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.304;0.058;154.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.309;0.053;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.305;0.059;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.307;0.054;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.307;0.057;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.307;0.055;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.309;0.055;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.306;0.056;155.0;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.310;0.052;155.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.305;0.057;155.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.309;0.052;155.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.305;0.058;155.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.308;0.053;155.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.304;0.059;155.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.307;0.054;155.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.306;0.057;155.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.307;0.054;155.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.307;0.057;155.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.307;0.054;155.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.307;0.056;155.2;31.2;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.307;0.055;155.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.308;0.054;155.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.306;0.055;155.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.309;0.053;155.3;31.2;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.306;0.056;155.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.309;0.053;155.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.306;0.056;155.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.310;0.051;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.305;0.057;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.310;0.052;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.305;0.057;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.309;0.052;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.305;0.057;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.309;0.053;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.305;0.058;155.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.308;0.053;155.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.305;0.058;155.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.305;0.057;155.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.310;0.051;155.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:23;3.303;0.060;155.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:24;3.309;0.052;155.6;31.1;;;;;;;;;;;;;;;;;;
