#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:33;3.328;1.000;275.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.327;1.000;275.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.327;1.000;275.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.326;1.000;275.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.326;1.000;276.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.326;1.000;276.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.326;1.000;276.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.325;1.000;277.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.325;1.000;277.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.325;1.000;277.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.325;1.000;277.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.324;1.000;278.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.324;1.000;278.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.323;1.000;278.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.323;1.000;279.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.323;1.000;279.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.323;1.000;279.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.322;1.000;279.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.322;1.000;280.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.322;1.000;280.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.321;1.000;280.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.321;1.000;280.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.320;1.000;281.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.320;1.000;281.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.320;1.000;281.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.320;1.000;282.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.320;1.000;282.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.319;1.000;282.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.319;1.000;282.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.319;1.000;283.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.319;1.000;283.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.318;1.000;283.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.318;1.000;284.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.317;1.000;284.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.317;1.000;284.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.317;1.000;284.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.316;1.000;285.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.316;1.000;285.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.315;1.000;285.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.315;1.000;285.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.315;1.000;286.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.315;1.000;286.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.314;1.000;286.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.314;1.000;287.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.314;1.000;287.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.314;1.000;287.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.313;1.000;287.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.313;1.000;288.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.313;1.000;288.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.312;1.000;288.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.312;1.000;289.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.312;1.000;289.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.311;1.000;289.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.311;1.000;289.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.311;1.000;290.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.311;1.000;290.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.310;1.000;290.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.310;1.000;290.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.309;1.000;291.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.309;1.002;291.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.309;1.002;291.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.309;1.002;292.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.308;1.002;292.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.308;1.002;292.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.307;1.002;292.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.307;1.002;293.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.307;1.002;293.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.307;1.002;293.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.306;1.002;294.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.306;1.002;294.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.306;1.002;294.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.306;1.002;294.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.305;1.001;295.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.305;0.999;295.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.304;0.997;295.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.304;0.995;295.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.304;0.994;296.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.304;0.993;296.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.304;0.991;296.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.304;0.990;297.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.304;0.989;297.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.304;0.988;297.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.304;0.986;297.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.304;0.985;298.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.304;0.984;298.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.304;0.983;298.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.304;0.981;298.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.304;0.980;299.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.304;0.979;299.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.304;0.978;299.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.304;0.977;300.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.304;0.975;300.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.304;0.974;300.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.304;0.973;300.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.304;0.972;301.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.304;0.970;301.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.304;0.969;301.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.304;0.968;301.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.304;0.966;302.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.304;0.966;302.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.304;0.965;302.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.304;0.963;303.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.304;0.963;303.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.304;0.963;303.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.304;0.961;303.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.304;0.960;304.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.304;0.959;304.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.304;0.957;304.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.304;0.956;304.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.304;0.956;305.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.304;0.954;305.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.304;0.953;305.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.304;0.953;305.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.304;0.952;306.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.304;0.950;306.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.304;0.949;306.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.304;0.948;307.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.304;0.947;307.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.304;0.946;307.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.304;0.944;307.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.304;0.944;308.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.304;0.942;308.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.304;0.942;308.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.304;0.941;308.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.304;0.941;309.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.304;0.939;309.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.304;0.938;309.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.304;0.936;309.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.304;0.936;310.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.304;0.935;310.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.304;0.934;310.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.304;0.933;310.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.304;0.933;311.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.304;0.932;311.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.304;0.930;311.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.304;0.929;311.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.304;0.926;312.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.304;0.927;312.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.304;0.924;312.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.304;0.926;313.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.304;0.923;313.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.304;0.923;313.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.304;0.921;313.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.304;0.922;314.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.304;0.920;314.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.304;0.920;314.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.304;0.917;314.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.304;0.918;315.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.304;0.917;315.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.304;0.915;315.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.304;0.915;315.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.304;0.914;316.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.304;0.913;316.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.304;0.912;316.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.304;0.912;316.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.304;0.911;317.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.304;0.908;317.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.304;0.908;317.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.304;0.907;317.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.304;0.907;318.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.304;0.906;318.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.304;0.904;318.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.304;0.904;318.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.304;0.903;319.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.304;0.902;319.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.304;0.901;319.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.304;0.900;319.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.304;0.898;320.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.304;0.899;320.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.304;0.896;320.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.304;0.896;320.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.304;0.895;321.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.304;0.894;321.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.304;0.894;321.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.304;0.891;321.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.304;0.892;322.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.304;0.890;322.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.304;0.891;322.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.304;0.887;322.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.304;0.889;323.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.304;0.888;323.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.304;0.886;323.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.304;0.886;323.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.304;0.883;324.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.304;0.881;324.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.304;0.884;324.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.304;0.880;324.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.304;0.882;325.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.304;0.879;325.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.304;0.879;325.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.304;0.879;325.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.304;0.876;326.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.304;0.878;326.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.304;0.873;326.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.304;0.873;326.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.304;0.875;326.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.304;0.871;327.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.304;0.873;327.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.304;0.870;327.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.304;0.871;327.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.304;0.870;328.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.304;0.867;328.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.304;0.869;328.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.304;0.865;328.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.304;0.867;329.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.304;0.864;329.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.304;0.864;329.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.304;0.864;329.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.304;0.861;330.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.304;0.864;330.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.304;0.859;330.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.304;0.862;330.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.304;0.859;331.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.305;0.856;331.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.304;0.859;331.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.304;0.855;331.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.304;0.857;332.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.304;0.855;332.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.304;0.853;332.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.304;0.855;332.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.304;0.851;332.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.304;0.853;333.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.304;0.850;333.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.304;0.850;333.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.304;0.850;333.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.304;0.847;334.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.304;0.849;334.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.304;0.845;334.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.304;0.847;334.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.304;0.844;335.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.304;0.844;335.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.304;0.844;335.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.305;0.839;335.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.304;0.842;336.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.304;0.841;336.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.305;0.837;336.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.304;0.841;336.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.304;0.838;336.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.305;0.832;337.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.304;0.836;337.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.303;0.837;337.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.304;0.831;337.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.304;0.835;338.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.303;0.835;338.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.305;0.828;338.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.304;0.831;338.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.303;0.833;339.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.304;0.827;339.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.304;0.829;339.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.303;0.831;339.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.304;0.824;339.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.304;0.825;340.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.303;0.828;340.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.304;0.822;340.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.305;0.820;340.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.304;0.825;341.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.304;0.822;341.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.304;0.819;341.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.303;0.823;341.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.304;0.819;342.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.304;0.816;342.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.303;0.821;342.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.304;0.817;342.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.305;0.812;342.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.304;0.817;343.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.303;0.816;343.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.305;0.811;343.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.304;0.815;343.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.303;0.813;344.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.305;0.807;344.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.304;0.811;344.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.303;0.812;344.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.305;0.805;344.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.304;0.806;345.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.303;0.810;345.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.304;0.805;345.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.304;0.805;345.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.303;0.808;346.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.304;0.802;346.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.304;0.804;346.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.303;0.805;346.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.304;0.798;346.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.304;0.799;347.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.303;0.803;347.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.304;0.798;347.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.305;0.795;347.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.304;0.800;348.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.304;0.798;348.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.304;0.794;348.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.303;0.798;348.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.303;0.796;348.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.305;0.789;349.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.304;0.791;349.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.303;0.795;349.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.304;0.790;349.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.305;0.787;350.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.303;0.792;350.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.303;0.791;350.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.305;0.783;350.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.305;0.784;350.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.303;0.790;351.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.303;0.787;351.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.305;0.780;351.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.304;0.782;351.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.303;0.787;352.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.304;0.782;352.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.305;0.776;352.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.304;0.780;352.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.303;0.783;352.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.304;0.777;353.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.304;0.777;353.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.303;0.781;353.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.304;0.777;353.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.305;0.772;353.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.304;0.776;354.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.303;0.778;354.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.304;0.770;354.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.305;0.769;354.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.303;0.775;355.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.303;0.773;355.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.305;0.765;355.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.304;0.768;355.7;35.2;;;;;;;;;;;;;;;;;;
