#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:24;3.384;1.000;287.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.384;1.000;287.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.383;1.000;288.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.383;1.000;288.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.383;1.000;288.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.383;1.000;288.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.382;1.000;289.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.382;1.000;289.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.382;1.000;289.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.382;1.000;290.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.381;1.000;290.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.381;1.000;290.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.381;1.000;290.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.380;1.000;291.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.380;1.000;291.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.380;1.000;291.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.379;1.000;292.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.379;1.000;292.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.379;1.000;292.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.379;1.000;292.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.379;1.000;293.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.378;1.000;293.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.378;1.000;293.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.377;1.000;293.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.377;1.000;294.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.377;1.000;294.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.377;1.000;294.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.377;1.000;295.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.376;1.000;295.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.376;1.000;295.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.376;1.000;295.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.376;1.000;296.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.375;1.000;296.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.375;1.000;296.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.374;1.000;297.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.374;1.000;297.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.374;1.000;297.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.374;1.000;297.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.374;1.000;298.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.373;1.000;298.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.373;1.000;298.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.372;1.000;298.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.372;1.000;299.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.372;1.000;299.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.372;1.000;299.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.372;1.000;300.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.371;1.000;300.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.371;1.000;300.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.371;1.000;300.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.371;1.000;301.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.370;1.000;301.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.370;1.000;301.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.369;1.000;302.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.369;1.000;302.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.369;1.000;302.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.369;1.000;302.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.369;1.000;303.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.368;1.000;303.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.368;1.000;303.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.368;1.000;303.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.368;1.000;304.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.367;1.000;304.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.367;1.000;304.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.367;1.000;305.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.366;1.000;305.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.366;1.000;305.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.366;1.000;305.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.366;1.000;306.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.365;1.000;306.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.365;1.000;306.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.364;1.000;307.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.364;1.000;307.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.364;1.000;307.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.364;1.000;307.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.364;1.000;308.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.363;1.000;308.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.363;1.000;308.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.363;1.000;308.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.363;1.000;309.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.362;1.000;309.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.362;1.000;309.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.362;1.000;310.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.361;1.000;310.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.361;1.000;310.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.361;1.000;310.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.361;1.000;311.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.361;1.000;311.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.360;1.000;311.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.360;1.000;312.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.360;1.000;312.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.360;1.000;312.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.360;1.000;312.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.359;1.000;313.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.359;1.000;313.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.358;1.000;313.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.358;1.000;313.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.358;1.000;314.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.358;1.000;314.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.358;1.000;314.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.357;1.000;315.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.357;1.000;315.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.357;1.000;315.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.357;1.000;315.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.357;1.000;316.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.356;1.000;316.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.356;1.000;316.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.355;1.000;317.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.355;1.000;317.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.355;1.000;317.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.355;1.000;317.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.355;1.000;318.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.354;1.000;318.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.354;1.000;318.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.353;1.000;318.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.353;1.000;319.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.353;1.000;319.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.353;1.000;319.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.353;1.000;320.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.352;1.000;320.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.352;1.000;320.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.352;1.000;320.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.352;1.000;321.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.352;1.000;321.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.352;1.000;321.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.351;1.000;322.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.351;1.000;322.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.350;1.000;322.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.350;1.000;322.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.350;1.000;323.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.350;1.000;323.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.350;1.000;323.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.349;1.000;323.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.349;1.000;324.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.349;1.000;324.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.349;1.000;324.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.349;1.000;325.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.348;1.000;325.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.348;1.000;325.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.347;1.000;325.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.347;1.000;326.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.347;1.000;326.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.347;1.000;326.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.347;1.000;327.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.347;1.000;327.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.346;1.000;327.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.346;1.000;327.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.345;1.000;328.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.345;1.000;328.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.345;1.000;328.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.345;1.000;328.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.345;1.000;329.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.344;1.000;329.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.344;1.000;329.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.344;1.000;330.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.344;1.000;330.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.344;1.000;330.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.343;1.000;330.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.343;1.000;331.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.342;1.000;331.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.342;1.000;331.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.342;1.000;332.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.342;1.000;332.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.342;1.000;332.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.341;1.000;332.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.341;1.000;333.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.341;1.000;333.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.341;1.000;333.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.341;1.000;333.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.340;1.000;334.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.340;1.000;334.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.340;1.000;334.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.339;1.000;335.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.339;1.000;335.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.339;1.000;335.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.339;1.000;335.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.339;1.000;336.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.338;1.000;336.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.338;1.000;336.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.338;1.000;337.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.338;1.000;337.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.338;1.000;337.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.337;1.000;337.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.337;1.000;338.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.337;1.000;338.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.336;1.000;338.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.336;1.000;338.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.336;1.000;339.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.336;1.000;339.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.335;1.000;339.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.335;1.000;340.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.335;1.000;340.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.334;1.000;340.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.334;1.000;340.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.334;1.000;341.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.334;1.000;341.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.334;1.000;341.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.333;1.000;342.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.333;1.000;342.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.333;1.000;342.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.333;1.000;342.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.333;1.000;343.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.333;1.000;343.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.332;1.000;343.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.332;1.000;343.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.331;1.000;344.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.331;1.000;344.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.331;1.000;344.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.331;1.000;345.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.331;1.000;345.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.330;1.000;345.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.330;1.000;345.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.330;1.000;346.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.330;1.000;346.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.330;1.000;346.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.329;1.000;347.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.329;1.000;347.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.329;1.000;347.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.328;1.000;347.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.328;1.000;348.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.328;1.000;348.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.328;1.000;348.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.328;1.000;348.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.327;1.000;349.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.327;1.000;349.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.327;1.000;349.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.326;1.000;350.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.326;1.000;350.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.326;1.000;350.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.326;1.000;350.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.325;1.000;351.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.325;1.000;351.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.325;1.000;351.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.325;1.000;352.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.325;1.000;352.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.325;1.000;352.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.324;1.000;352.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.324;1.000;353.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.323;1.000;353.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.323;1.000;353.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.323;1.000;353.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.323;1.000;354.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.323;1.000;354.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.322;1.000;354.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.322;1.000;355.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.322;1.000;355.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.322;1.000;355.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.322;1.000;355.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.321;1.000;356.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.321;1.000;356.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.321;1.000;356.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.320;1.000;357.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.320;1.000;357.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.320;1.000;357.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.320;1.000;357.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.320;1.000;358.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.319;1.000;358.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.319;1.000;358.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.319;1.000;358.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.319;1.000;359.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.319;1.000;359.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.318;1.000;359.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.318;1.000;360.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.318;1.000;360.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.317;1.000;360.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.317;1.000;360.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.317;1.000;361.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.317;1.000;361.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.317;1.000;361.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.316;1.000;362.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.316;1.000;362.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.315;1.000;362.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.315;1.000;362.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.315;1.000;363.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.315;1.000;363.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.315;1.000;363.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.315;1.000;363.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.314;1.000;364.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.314;1.000;364.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.314;1.000;364.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.314;1.000;365.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.314;1.000;365.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.313;1.000;365.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.313;1.000;365.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.312;1.000;366.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.312;1.000;366.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.312;1.000;366.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.312;1.000;367.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.312;1.000;367.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.311;1.000;367.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.311;1.000;367.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.311;1.000;368.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.311;1.000;368.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.311;1.000;368.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.310;1.000;368.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.310;1.000;369.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.310;1.000;369.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.309;1.001;369.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.309;1.002;370.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.309;1.002;370.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.309;1.002;370.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.308;1.003;370.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.308;1.002;371.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.308;1.002;371.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.307;1.002;371.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.307;1.002;372.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.307;1.002;372.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.307;1.002;372.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.307;1.002;372.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.306;1.002;373.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.306;1.002;373.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.306;1.002;373.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.306;1.002;373.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.306;1.002;374.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.305;1.002;374.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.305;0.999;374.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.997;375.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.304;0.996;375.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.304;0.995;375.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.304;0.993;375.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.304;0.992;376.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.304;0.991;376.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.304;0.990;376.7;35.5;;;;;;;;;;;;;;;;;;
