#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:35;3.376;1.000;347.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.376;1.000;347.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.375;1.000;347.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.375;1.000;348.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.375;1.000;348.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.374;1.000;348.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.374;1.000;349.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.374;1.000;349.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.374;1.000;349.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.374;1.000;349.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.373;1.000;350.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.373;1.000;350.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.373;1.000;350.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.372;1.000;351.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.372;1.000;351.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.372;1.000;351.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.372;1.000;351.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.372;1.000;352.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.372;1.000;352.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.371;1.000;352.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.371;1.000;352.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.371;1.000;353.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.371;1.000;353.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.370;1.000;353.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.370;1.000;354.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.370;1.000;354.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.369;1.000;354.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.369;1.000;354.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.369;1.000;355.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.369;1.000;355.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.369;1.000;355.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.368;1.000;356.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.368;1.000;356.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.368;1.000;356.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.368;1.000;356.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.368;1.000;357.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.368;1.000;357.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.367;1.000;357.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.367;1.000;357.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.367;1.000;358.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.366;1.000;358.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.366;1.000;358.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.366;1.000;359.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.366;1.000;359.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.366;1.000;359.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.365;1.000;359.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.365;1.000;360.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.364;1.000;360.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.364;1.000;360.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.364;1.000;361.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.364;1.000;361.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.364;1.000;361.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.364;1.000;361.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.363;1.000;362.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.363;1.000;362.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.363;1.000;362.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.363;1.000;362.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.363;1.000;363.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.363;1.000;363.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.362;1.000;363.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.362;1.000;364.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.362;1.000;364.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.361;1.000;364.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.361;1.000;364.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.361;1.000;365.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.361;1.000;365.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.360;1.000;365.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.360;1.000;366.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.360;1.000;366.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.360;1.000;366.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.360;1.000;366.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.360;1.000;367.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.359;1.000;367.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.359;1.000;367.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.359;1.000;367.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.358;1.000;368.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.358;1.000;368.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.358;1.000;368.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.358;1.000;369.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.358;1.000;369.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.357;1.000;369.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.357;1.000;369.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.357;1.000;370.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.357;1.000;370.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.357;1.000;370.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.357;1.000;371.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.356;1.000;371.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.356;1.000;371.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.355;1.000;371.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.355;1.000;372.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.355;1.000;372.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.355;1.000;372.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.355;1.000;372.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.355;1.000;373.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.354;1.000;373.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.354;1.000;373.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.354;1.000;374.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.353;1.000;374.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.353;1.000;374.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.353;1.000;374.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.353;1.000;375.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.353;1.000;375.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.352;1.000;375.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.352;1.000;376.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.352;1.000;376.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.352;1.000;376.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.352;1.000;376.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.352;1.000;377.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.351;1.000;377.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.351;1.000;377.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.350;1.000;377.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.350;1.000;378.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.350;1.000;378.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.350;1.000;378.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.350;1.000;379.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.350;1.000;379.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.349;1.000;379.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.349;1.000;379.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.349;1.000;380.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.349;1.000;380.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.349;1.000;380.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.348;1.000;381.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.348;1.000;381.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.348;1.000;381.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.347;1.000;381.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.347;1.000;382.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.347;1.000;382.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.347;1.000;382.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.347;1.000;382.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.347;1.000;383.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.346;1.000;383.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.346;1.000;383.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.345;1.000;384.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.345;1.000;384.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.345;1.000;384.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.345;1.000;384.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.345;1.000;385.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.344;1.000;385.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.344;1.000;385.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.344;1.000;386.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.344;1.000;386.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.344;1.000;386.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.344;1.000;386.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.343;1.000;387.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.343;1.000;387.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.343;1.000;387.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.342;1.000;387.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.342;1.000;388.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.342;1.000;388.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.342;1.000;388.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.342;1.000;389.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.342;1.000;389.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.341;1.000;389.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.341;1.000;389.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.341;1.000;390.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.341;1.000;390.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.340;1.000;390.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.340;1.000;391.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.340;1.000;391.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.339;1.000;391.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.339;1.000;391.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.339;1.000;392.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.339;1.000;392.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.339;1.000;392.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.339;1.000;392.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.338;1.000;393.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.338;1.000;393.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.338;1.000;393.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.338;1.000;394.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.338;1.000;394.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.338;1.000;394.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.337;1.000;394.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.337;1.000;395.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.336;1.000;395.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.336;1.000;395.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.336;1.000;396.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.336;1.000;396.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.336;1.000;396.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.335;1.000;396.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.335;1.000;397.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.335;1.000;397.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.334;1.000;397.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.334;1.000;397.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.334;1.000;398.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.334;1.000;398.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.334;1.000;398.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.334;1.000;399.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.333;1.000;399.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.333;1.000;399.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.333;1.000;399.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.333;1.000;400.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.333;1.000;400.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.332;1.000;400.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.332;1.000;401.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.332;1.000;401.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.331;1.000;401.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.331;1.000;401.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.331;1.000;402.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.331;1.000;402.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.331;1.000;402.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.330;1.000;402.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.330;1.000;403.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.330;1.000;403.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.330;1.000;403.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.330;1.000;404.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.330;1.000;404.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.329;1.000;404.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.329;1.000;404.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.329;1.000;405.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.328;1.000;405.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.328;1.000;405.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.328;1.000;406.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.328;1.000;406.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.328;1.000;406.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.327;1.000;406.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.327;1.000;407.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.327;1.000;407.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.326;1.000;407.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.326;1.000;407.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.326;1.000;408.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.326;1.000;408.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.326;1.000;408.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.325;1.000;409.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.325;1.000;409.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.325;1.000;409.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.325;1.000;409.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.325;1.000;410.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.324;1.000;410.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.324;1.000;410.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.324;1.000;411.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.323;1.000;411.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.323;1.000;411.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.323;1.000;411.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.323;1.000;412.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.323;1.000;412.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.323;1.000;412.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.322;1.000;412.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.322;1.000;413.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.322;1.000;413.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.322;1.000;413.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.322;1.000;414.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.321;1.000;414.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.321;1.000;414.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.320;1.000;414.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.320;1.000;415.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.320;1.000;415.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.320;1.000;415.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.320;1.000;416.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.320;1.000;416.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.319;1.000;416.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.319;1.000;416.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.319;1.000;417.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.319;1.000;417.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.319;1.000;417.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.318;1.000;417.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.318;1.000;418.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.318;1.000;418.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.317;1.000;418.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.317;1.000;419.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.317;1.000;419.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.317;1.000;419.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.317;1.000;419.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.316;1.000;420.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.316;1.000;420.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.315;1.000;420.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.315;1.000;421.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.315;1.000;421.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.315;1.000;421.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.315;1.000;421.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.315;1.000;422.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.314;1.000;422.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.314;1.000;422.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.314;1.000;422.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.314;1.000;423.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.314;1.000;423.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.313;1.000;423.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.313;1.000;424.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.313;1.000;424.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.312;1.000;424.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.312;1.000;424.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.312;1.000;425.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.312;1.000;425.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.312;1.000;425.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.311;1.000;426.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.311;1.000;426.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.311;1.000;426.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.311;1.000;426.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.311;1.000;427.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.310;1.000;427.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.310;1.000;427.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.310;1.000;427.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.309;1.001;428.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.309;1.002;428.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.309;1.002;428.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.309;1.002;429.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.308;1.002;429.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.308;1.002;429.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.308;1.002;429.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.307;1.002;430.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.307;1.002;430.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.307;1.002;430.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.307;1.002;431.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.307;1.002;431.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.306;1.002;431.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.306;1.002;431.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.306;1.002;432.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.306;1.002;432.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.306;1.002;432.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.305;1.002;432.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.305;1.000;433.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.997;433.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.304;0.996;433.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.994;434.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.993;434.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.991;434.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.991;434.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.990;435.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.988;435.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.987;435.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.986;436.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.985;436.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.984;436.5;36.3;;;;;;;;;;;;;;;;;;
