#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:26:06;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:07;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:08;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:09;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:10;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:11;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:12;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:13;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:14;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:15;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:16;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:17;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:18;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:19;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:20;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:21;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:22;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:23;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:24;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:25;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:26;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:27;4.200;0.013;323.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:28;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:29;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:30;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:31;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:32;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:33;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:34;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:35;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:36;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:37;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:38;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:39;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:40;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:41;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:42;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:43;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:44;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:45;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:46;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:47;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:48;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:49;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:50;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:51;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:52;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:53;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:54;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:55;4.200;0.013;323.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:56;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:57;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:58;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:59;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:00;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:01;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:02;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:03;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:04;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:05;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:06;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:07;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:08;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:09;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:10;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:11;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:12;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:13;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:14;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:15;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:16;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:17;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:18;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:19;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:20;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:21;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:22;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:23;4.200;0.013;324.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:24;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:25;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:26;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:27;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:28;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:29;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:30;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:31;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:32;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:33;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:34;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:35;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:36;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:37;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:38;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:39;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:40;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:41;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:42;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:43;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:44;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:45;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:46;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:47;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:48;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:49;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:50;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:51;4.200;0.013;324.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:52;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:53;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:54;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:55;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:56;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:57;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:58;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:59;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:00;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:01;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:02;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:03;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:04;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:05;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:06;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:07;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:08;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:09;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:10;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:11;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:12;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:13;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:14;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:15;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:16;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:17;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:18;4.200;0.013;324.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:19;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:20;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:21;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:22;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:23;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:24;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:25;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:26;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:27;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:28;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:29;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:30;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:31;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:32;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:33;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:34;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:35;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:36;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:37;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:38;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:39;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:40;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:41;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:42;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:43;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:44;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:45;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:46;4.200;0.013;324.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:47;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:48;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:49;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:50;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:51;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:52;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:53;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:54;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:55;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:56;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:57;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:58;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:28:59;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:00;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:01;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:02;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:03;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:04;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:05;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:06;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:07;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:08;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:09;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:10;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:11;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:12;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:13;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:14;4.200;0.013;324.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:15;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:16;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:17;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:18;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:19;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:20;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:21;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:22;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:23;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:24;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:25;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:26;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:27;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:28;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:29;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:30;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:31;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:32;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:33;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:34;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:35;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:36;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:37;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:38;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:39;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:40;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:41;4.200;0.013;324.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:42;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:43;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:44;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:45;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:46;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:47;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:48;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:49;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:50;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:51;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:52;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:53;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:54;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:55;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:56;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:57;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:58;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:29:59;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:00;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:01;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:02;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:03;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:04;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:05;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:06;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:07;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:08;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:09;4.200;0.013;324.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:10;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:11;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:12;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:13;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:14;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:15;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:16;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:17;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:18;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:19;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:20;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:21;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:22;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:23;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:24;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:25;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:26;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:27;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:28;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:29;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:30;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:31;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:32;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:33;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:34;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:35;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:36;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:37;4.200;0.013;324.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:38;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:39;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:40;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:41;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:42;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:43;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:44;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:45;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:46;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:47;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:48;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:49;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:50;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:51;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:52;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:53;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:54;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:55;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:56;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:57;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:58;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:30:59;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:00;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:01;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:02;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:03;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:04;4.200;0.013;324.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:05;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:06;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:07;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:08;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:09;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:10;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:11;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:12;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:13;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:14;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:15;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:16;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:17;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:18;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:19;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:20;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:21;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:22;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:23;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:24;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:25;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:26;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:31:27;4.200;0.013;324.9;27.3;;;;;;;;;;;;;;;;;;
