#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:51:23;3.308;0.025;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:24;3.312;0.024;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:25;3.307;0.026;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:26;3.314;0.022;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:27;3.308;0.025;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:28;3.313;0.021;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:29;3.306;0.027;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:30;3.312;0.022;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:31;3.307;0.027;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:32;3.311;0.022;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:33;3.307;0.029;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:34;3.310;0.023;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:35;3.309;0.027;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:36;3.310;0.023;142.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:37;3.310;0.026;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:38;3.310;0.024;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:39;3.311;0.025;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:40;3.308;0.025;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:41;3.313;0.023;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:42;3.308;0.025;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:43;3.314;0.022;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:44;3.308;0.025;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:45;3.313;0.021;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:46;3.307;0.026;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:47;3.313;0.021;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:48;3.307;0.026;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:49;3.312;0.022;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:50;3.307;0.027;142.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:51;3.311;0.022;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:52;3.307;0.027;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:53;3.311;0.023;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:54;3.308;0.028;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:55;3.310;0.023;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:56;3.309;0.027;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:57;3.310;0.023;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:58;3.310;0.026;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:51:59;3.309;0.024;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:00;3.311;0.025;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:01;3.309;0.024;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:02;3.311;0.024;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:03;3.309;0.025;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:04;3.313;0.023;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:05;3.308;0.025;142.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:06;3.314;0.022;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:07;3.308;0.025;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:08;3.313;0.021;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:09;3.308;0.026;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:10;3.313;0.021;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:11;3.307;0.026;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:12;3.312;0.022;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:13;3.307;0.027;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:14;3.311;0.022;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:15;3.307;0.027;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:16;3.311;0.023;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:17;3.307;0.028;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:18;3.310;0.023;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:19;3.308;0.027;142.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:20;3.310;0.023;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:21;3.309;0.026;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:22;3.309;0.024;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:23;3.310;0.025;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:24;3.309;0.024;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:25;3.311;0.024;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:26;3.308;0.025;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:27;3.312;0.023;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:28;3.308;0.025;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:29;3.313;0.022;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:30;3.307;0.025;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:31;3.313;0.021;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:32;3.307;0.026;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:33;3.313;0.021;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:34;3.308;0.025;142.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:35;3.313;0.021;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:36;3.307;0.026;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:37;3.312;0.022;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:38;3.308;0.026;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:39;3.312;0.022;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:40;3.307;0.027;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:41;3.312;0.022;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:42;3.308;0.026;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:43;3.312;0.022;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:44;3.307;0.027;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:45;3.311;0.023;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:46;3.307;0.026;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:47;3.311;0.023;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:48;3.307;0.026;143.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:49;3.311;0.023;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:50;3.307;0.026;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:51;3.311;0.022;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:52;3.308;0.026;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:53;3.311;0.022;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:54;3.306;0.028;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:55;3.311;0.023;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:56;3.307;0.027;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:57;3.311;0.023;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:58;3.307;0.027;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:52:59;3.311;0.023;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:00;3.307;0.027;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:01;3.311;0.023;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:02;3.308;0.027;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:03;3.310;0.023;143.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:04;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:05;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:06;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:07;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:08;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:09;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:10;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:11;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:12;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:13;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:14;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:15;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:16;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:17;3.310;0.023;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:18;3.309;0.026;143.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:19;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:20;3.309;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:21;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:22;3.309;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:23;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:24;3.309;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:25;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:26;3.308;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:27;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:28;3.308;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:29;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:30;3.308;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:31;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:32;3.308;0.026;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:33;3.310;0.023;143.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:34;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:35;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:36;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:37;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:38;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:39;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:40;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:41;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:42;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:43;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:44;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:45;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:46;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:47;3.310;0.023;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:48;3.308;0.026;143.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:49;3.310;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:50;3.308;0.026;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:51;3.310;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:52;3.308;0.026;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:53;3.310;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:54;3.308;0.026;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:55;3.310;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:56;3.308;0.026;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:57;3.310;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:58;3.308;0.026;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:53:59;3.310;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:00;3.308;0.026;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:01;3.311;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:02;3.307;0.027;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:03;3.311;0.023;143.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:04;3.307;0.027;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:05;3.311;0.023;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:06;3.308;0.026;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:07;3.311;0.022;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:08;3.307;0.026;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:09;3.311;0.022;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:10;3.306;0.028;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:11;3.310;0.023;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:12;3.309;0.025;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:13;3.311;0.023;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:14;3.308;0.026;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:15;3.311;0.022;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:16;3.308;0.026;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:17;3.311;0.022;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:18;3.308;0.025;143.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:19;3.312;0.022;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:20;3.308;0.025;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:21;3.312;0.022;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:22;3.309;0.025;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:23;3.313;0.021;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:24;3.309;0.024;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:25;3.313;0.021;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:26;3.309;0.024;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:27;3.312;0.022;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:28;3.310;0.024;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:29;3.311;0.023;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:30;3.310;0.023;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:31;3.310;0.024;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:32;3.310;0.023;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:33;3.309;0.025;143.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:34;3.311;0.023;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:35;3.308;0.026;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:36;3.311;0.023;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:37;3.308;0.026;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:38;3.311;0.022;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:39;3.308;0.025;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:40;3.312;0.022;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:41;3.308;0.025;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:42;3.312;0.022;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:43;3.309;0.025;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:44;3.313;0.021;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:45;3.309;0.024;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:46;3.313;0.021;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:47;3.309;0.024;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:48;3.312;0.022;143.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:49;3.310;0.024;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:50;3.311;0.023;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:51;3.310;0.023;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:52;3.310;0.024;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:53;3.307;0.025;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:54;3.313;0.021;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:55;3.306;0.027;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:56;3.313;0.021;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:57;3.306;0.027;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:58;3.311;0.022;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:54:59;3.307;0.027;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:00;3.310;0.023;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:01;3.309;0.025;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:02;3.309;0.024;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:03;3.311;0.023;143.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:04;3.308;0.025;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:05;3.313;0.021;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:06;3.307;0.025;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:07;3.313;0.020;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:08;3.306;0.027;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:09;3.312;0.021;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:10;3.306;0.028;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:11;3.311;0.022;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:12;3.308;0.026;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:13;3.309;0.023;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:14;3.310;0.024;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:15;3.309;0.023;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:16;3.311;0.023;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:17;3.308;0.025;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:18;3.313;0.021;144.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:19;3.308;0.024;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:20;3.314;0.020;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:21;3.308;0.025;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:22;3.313;0.020;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:23;3.306;0.027;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:24;3.312;0.021;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:25;3.307;0.026;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:26;3.311;0.021;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:27;3.307;0.027;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:28;3.311;0.022;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:29;3.308;0.026;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:30;3.310;0.022;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:31;3.309;0.025;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:32;3.310;0.023;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:33;3.310;0.024;144.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:34;3.309;0.023;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:35;3.311;0.023;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:36;3.309;0.024;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:37;3.312;0.022;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:38;3.308;0.024;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:39;3.313;0.021;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:40;3.308;0.024;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:41;3.313;0.020;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:42;3.308;0.025;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:43;3.313;0.020;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:44;3.307;0.025;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:45;3.312;0.021;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:46;3.307;0.026;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:47;3.312;0.021;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:48;3.307;0.026;144.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:49;3.311;0.022;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:50;3.307;0.027;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:51;3.311;0.022;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:52;3.308;0.026;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:53;3.310;0.022;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:54;3.309;0.025;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:55;3.310;0.023;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:56;3.310;0.024;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:57;3.309;0.023;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:58;3.311;0.024;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:55:59;3.309;0.024;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:00;3.312;0.022;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:01;3.308;0.024;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:02;3.313;0.022;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:03;3.308;0.024;144.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:04;3.313;0.020;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:05;3.307;0.025;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:06;3.313;0.020;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:07;3.308;0.024;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:08;3.313;0.020;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:09;3.307;0.025;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:10;3.312;0.021;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:11;3.308;0.025;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:12;3.312;0.021;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:13;3.307;0.026;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:14;3.312;0.021;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:15;3.308;0.025;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:16;3.312;0.021;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:17;3.307;0.026;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:18;3.311;0.022;144.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:19;3.307;0.026;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:20;3.311;0.021;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:21;3.308;0.025;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:22;3.311;0.021;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:23;3.306;0.026;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:24;3.311;0.022;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:25;3.307;0.025;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:26;3.311;0.022;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:27;3.307;0.026;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:28;3.311;0.022;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:29;3.307;0.026;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:30;3.311;0.022;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:31;3.308;0.027;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:32;3.310;0.022;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:33;3.308;0.026;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:34;3.310;0.022;144.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:35;3.309;0.026;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:36;3.310;0.022;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:37;3.309;0.026;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:38;3.310;0.022;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:39;3.309;0.026;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:40;3.310;0.022;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:41;3.309;0.026;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:42;3.310;0.022;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:43;3.309;0.026;144.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:56:44;3.310;0.022;144.6;29.0;;;;;;;;;;;;;;;;;;
