#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:57;3.419;1.000;308.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.418;1.000;309.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.418;1.000;309.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.418;1.000;309.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.418;1.000;309.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.418;1.000;310.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.417;1.000;310.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.417;1.000;310.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.417;1.000;310.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.417;1.000;311.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.417;1.000;311.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.416;1.000;311.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.416;1.000;312.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.416;1.000;312.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.415;1.000;312.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.415;1.000;312.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.415;1.000;313.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.415;1.000;313.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.414;1.000;313.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.414;1.000;314.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.414;1.000;314.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.414;1.000;314.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.414;1.000;314.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.413;1.000;315.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.413;1.000;315.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.413;1.000;315.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.412;1.000;315.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.412;1.000;316.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.412;1.000;316.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.412;1.000;316.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.412;1.000;317.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.411;1.000;317.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.411;1.000;317.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.410;1.000;317.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.410;1.000;318.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.410;1.000;318.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.410;1.000;318.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.410;1.000;319.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.409;1.000;319.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.409;1.000;319.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.409;1.000;319.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.409;1.000;320.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.409;1.000;320.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.408;1.000;320.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.408;1.000;320.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.407;1.000;321.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.407;1.000;321.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.407;1.000;321.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.407;1.000;322.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.407;1.000;322.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.406;1.000;322.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.406;1.000;322.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.406;1.000;323.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.406;1.000;323.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.406;1.000;323.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.406;1.000;324.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.405;1.000;324.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.405;1.000;324.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.404;1.000;324.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.404;1.000;325.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.404;1.000;325.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.404;1.000;325.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.404;1.000;325.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.403;1.000;326.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.403;1.000;326.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.403;1.000;326.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.402;1.000;327.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.402;1.000;327.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.402;1.000;327.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.402;1.000;327.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.402;1.000;328.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.401;1.000;328.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.401;1.000;328.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.401;1.000;329.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.401;1.000;329.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.401;1.000;329.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.400;1.000;329.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.400;1.000;330.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.399;1.000;330.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.399;1.000;330.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.399;1.000;330.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.399;1.000;331.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.399;1.000;331.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.398;1.000;331.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.398;1.000;332.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.398;1.000;332.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.398;1.000;332.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.398;1.000;332.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.398;1.000;333.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.397;1.000;333.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.397;1.000;333.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.396;1.000;334.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.396;1.000;334.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.396;1.000;334.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.396;1.000;334.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.396;1.000;335.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.396;1.000;335.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.395;1.000;335.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.395;1.000;335.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.395;1.000;336.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.395;1.000;336.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.394;1.000;336.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.394;1.000;337.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.394;1.000;337.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.393;1.000;337.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.393;1.000;337.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.393;1.000;338.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.393;1.000;338.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.393;1.000;338.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.392;1.000;339.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.392;1.000;339.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.392;1.000;339.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.391;1.000;339.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.391;1.000;340.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.391;1.000;340.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.391;1.000;340.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.391;1.000;340.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.390;1.000;341.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.390;1.000;341.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.390;1.000;341.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.390;1.000;342.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.390;1.000;342.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.389;1.000;342.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.389;1.000;342.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.389;1.000;343.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.388;1.000;343.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.388;1.000;343.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.388;1.000;344.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.388;1.000;344.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.388;1.000;344.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.387;1.000;344.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.387;1.000;345.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.387;1.000;345.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.387;1.000;345.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.387;1.000;345.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.387;1.000;346.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.386;1.000;346.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.386;1.000;346.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.386;1.000;347.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.385;1.000;347.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.385;1.000;347.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.385;1.000;347.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.385;1.000;348.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.385;1.000;348.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.384;1.000;348.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.384;1.000;349.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.384;1.000;349.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.383;1.000;349.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.383;1.000;349.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.383;1.000;350.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.383;1.000;350.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.383;1.000;350.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.383;1.000;350.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.382;1.000;351.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.382;1.000;351.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.382;1.000;351.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.382;1.000;352.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.382;1.000;352.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.382;1.000;352.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.381;1.000;352.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.381;1.000;353.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.380;1.000;353.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.380;1.000;353.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.380;1.000;354.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.380;1.000;354.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.380;1.000;354.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.379;1.000;354.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.379;1.000;355.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.379;1.000;355.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.379;1.000;355.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.379;1.000;355.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.379;1.000;356.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.378;1.000;356.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.378;1.000;356.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.378;1.000;357.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.377;1.000;357.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.377;1.000;357.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.377;1.000;357.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.377;1.000;358.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.377;1.000;358.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.377;1.000;358.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.376;1.000;359.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.376;1.000;359.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.376;1.000;359.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.376;1.000;359.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.376;1.000;360.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.375;1.000;360.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.375;1.000;360.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.375;1.000;360.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.374;1.000;361.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.374;1.000;361.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.374;1.000;361.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.374;1.000;362.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.374;1.000;362.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.373;1.000;362.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.373;1.000;362.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.373;1.000;363.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.372;1.000;363.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.372;1.000;363.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.372;1.000;364.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.372;1.000;364.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.372;1.000;364.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.372;1.000;364.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.371;1.000;365.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.371;1.000;365.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.371;1.000;365.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.371;1.000;365.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.371;1.000;366.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.370;1.000;366.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.370;1.000;366.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.370;1.000;367.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.369;1.000;367.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.369;1.000;367.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.369;1.000;367.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.369;1.000;368.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.369;1.000;368.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.369;1.000;368.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.368;1.000;369.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.368;1.000;369.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.368;1.000;369.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.368;1.000;369.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.368;1.000;370.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.368;1.000;370.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.367;1.000;370.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.367;1.000;370.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.367;1.000;371.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.366;1.000;371.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.366;1.000;371.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.366;1.000;372.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.366;1.000;372.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.366;1.000;372.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.365;1.000;372.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.365;1.000;373.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.365;1.000;373.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.364;1.000;373.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.364;1.000;374.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.364;1.000;374.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.364;1.000;374.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.364;1.000;374.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.364;1.000;375.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.363;1.000;375.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.363;1.000;375.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.363;1.000;375.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.363;1.000;376.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.363;1.000;376.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.363;1.000;376.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.362;1.000;377.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.362;1.000;377.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.362;1.000;377.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.361;1.000;377.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.361;1.000;378.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.361;1.000;378.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.361;1.000;378.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.361;1.000;379.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.360;1.000;379.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.360;1.000;379.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.360;1.000;379.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.360;1.000;380.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.360;1.000;380.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.360;1.000;380.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.359;1.000;380.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.359;1.000;381.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.359;1.000;381.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.358;1.000;381.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.358;1.000;382.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.358;1.000;382.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.358;1.000;382.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.358;1.000;382.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.358;1.000;383.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.357;1.000;383.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.357;1.000;383.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.357;1.000;384.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.357;1.000;384.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.357;1.000;384.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.357;1.000;384.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.356;1.000;385.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.356;1.000;385.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.355;1.000;385.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.355;1.000;385.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.355;1.000;386.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.355;1.000;386.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.355;1.000;386.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.355;1.000;387.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.354;1.000;387.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.354;1.000;387.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.354;1.000;387.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.353;1.000;388.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.353;1.000;388.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.353;1.000;388.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.353;1.000;389.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.353;1.000;389.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.353;1.000;389.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.352;1.000;389.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.352;1.000;390.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.352;1.000;390.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.352;1.000;390.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.352;1.000;390.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.352;1.000;391.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.351;1.000;391.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.351;1.000;391.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.350;1.000;392.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.350;1.000;392.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.350;1.000;392.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.350;1.000;392.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.350;1.000;393.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.350;1.000;393.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.349;1.000;393.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.349;1.000;394.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.349;1.000;394.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.349;1.000;394.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.349;1.000;394.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.349;1.000;395.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.348;1.000;395.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.348;1.000;395.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.348;1.000;395.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.347;1.000;396.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.347;1.000;396.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.347;1.000;396.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.347;1.000;397.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.347;1.000;397.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.347;1.000;397.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.346;1.000;397.8;34.9;;;;;;;;;;;;;;;;;;
