#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:19;3.303;0.798;548.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.791;548.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.305;0.787;549.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.792;549.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.303;0.794;549.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.787;549.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.305;0.785;550.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.790;550.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.303;0.789;550.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.305;0.782;550.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.786;550.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.303;0.789;551.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.782;551.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.305;0.781;551.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.303;0.786;551.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.782;552.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.305;0.778;552.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.782;552.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.303;0.783;552.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.305;0.775;552.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.305;0.775;553.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.780;553.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.303;0.779;553.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.305;0.772;553.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.774;553.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.303;0.778;554.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.772;554.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.772;554.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.303;0.776;554.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.771;555.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.305;0.766;555.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.771;555.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.303;0.773;555.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.765;555.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.305;0.763;556.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.769;556.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.303;0.769;556.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.305;0.761;556.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.305;0.762;556.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.303;0.767;557.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.303;0.765;557.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.305;0.757;557.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.760;557.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.303;0.764;558.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.760;558.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.305;0.754;558.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.304;0.758;558.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.303;0.762;558.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.756;559.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.305;0.751;559.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.756;559.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.303;0.759;559.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.751;559.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.750;560.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.303;0.755;560.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.303;0.753;560.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.748;560.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.303;0.752;560.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.303;0.752;561.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.744;561.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.745;561.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.303;0.750;561.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.303;0.748;561.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.741;562.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.303;0.743;562.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.302;0.748;562.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.303;0.744;562.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.737;563.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.303;0.741;563.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.302;0.745;563.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.303;0.741;563.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.733;563.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.303;0.736;564.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.302;0.741;564.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.302;0.739;564.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.731;564.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.303;0.733;564.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.302;0.738;565.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.302;0.736;565.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.304;0.728;565.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.729;565.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.302;0.734;565.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.302;0.734;566.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.725;566.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.726;566.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.302;0.731;566.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.302;0.732;566.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.723;567.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.304;0.722;567.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.303;0.728;567.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.302;0.730;567.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.303;0.721;567.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.304;0.716;568.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.720;568.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.302;0.725;568.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.302;0.724;568.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.715;568.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.715;569.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.303;0.720;569.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.302;0.722;569.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.303;0.714;569.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.709;569.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.303;0.714;570.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.302;0.719;570.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.302;0.717;570.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.708;570.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.303;0.710;570.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.302;0.716;571.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.302;0.714;571.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.705;571.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.704;571.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.303;0.709;571.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.302;0.712;572.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.303;0.705;572.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.304;0.701;572.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.303;0.706;572.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.302;0.710;572.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.302;0.704;573.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.304;0.695;573.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.694;573.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.303;0.700;573.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.302;0.706;573.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.302;0.704;574.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.694;574.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.304;0.691;574.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.303;0.696;574.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.302;0.701;574.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.302;0.700;575.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.690;575.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.304;0.690;575.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.303;0.695;575.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.302;0.698;575.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.303;0.691;575.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.304;0.685;576.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.303;0.689;576.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.302;0.694;576.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.302;0.691;576.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.684;576.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.303;0.685;577.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.302;0.690;577.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.302;0.689;577.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.304;0.680;577.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.679;577.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.303;0.684;578.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.302;0.688;578.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.303;0.683;578.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.675;578.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.303;0.678;578.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.302;0.683;579.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.302;0.684;579.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.674;579.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.304;0.670;579.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.303;0.675;579.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.302;0.681;579.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.302;0.680;580.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.670;580.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.666;580.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.303;0.671;580.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.302;0.677;580.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.302;0.676;581.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.304;0.666;581.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.662;581.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.303;0.667;581.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.302;0.673;581.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.302;0.671;582.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.304;0.661;582.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.658;582.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.664;582.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.302;0.669;582.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.668;582.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.304;0.658;583.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.655;583.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.303;0.660;583.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.302;0.665;583.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.302;0.665;583.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.303;0.656;584.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.648;584.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.651;584.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.657;584.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.302;0.662;584.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.302;0.658;584.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.304;0.648;585.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.645;585.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.303;0.650;585.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.302;0.655;585.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.301;0.658;585.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.303;0.649;586.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.641;586.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.643;586.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.303;0.648;586.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.302;0.653;586.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.302;0.648;586.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.639;587.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.639;587.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.303;0.644;587.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.302;0.649;587.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.302;0.644;587.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.634;587.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.304;0.632;588.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.303;0.637;588.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.302;0.643;588.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.302;0.644;588.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.303;0.635;588.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.304;0.628;589.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.631;589.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.303;0.636;589.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.301;0.641;589.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.302;0.637;589.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.626;589.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.623;590.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.627;590.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.302;0.633;590.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.301;0.636;590.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.302;0.629;590.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.620;590.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.621;591.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.303;0.626;591.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.301;0.632;591.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.301;0.630;591.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.620;591.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.305;0.613;592.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.304;0.616;592.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.303;0.622;592.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.301;0.627;592.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.302;0.624;592.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.613;592.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.610;593.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.303;0.615;593.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.302;0.620;593.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.301;0.622;593.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.303;0.613;593.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.605;593.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.608;594.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.303;0.613;594.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.301;0.618;594.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.302;0.614;594.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.304;0.605;594.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.600;594.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.605;595.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.302;0.610;595.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.301;0.614;595.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.302;0.609;595.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.598;595.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.595;595.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.303;0.601;596.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.302;0.606;596.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.301;0.609;596.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.302;0.602;596.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.592;596.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.591;596.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.596;597.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.302;0.602;597.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.301;0.604;597.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.303;0.596;597.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.586;597.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.586;597.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.592;598.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.302;0.597;598.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.301;0.599;598.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.590;598.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.581;598.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.582;598.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.587;599.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.593;599.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.301;0.594;599.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.303;0.585;599.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.304;0.576;599.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.576;599.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.303;0.581;600.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.302;0.587;600.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.301;0.590;600.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.582;600.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.571;600.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.305;0.569;600.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.574;601.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.302;0.580;601.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.301;0.584;601.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.302;0.579;601.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.568;601.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.565;601.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.570;601.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.575;602.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.301;0.579;602.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.302;0.573;602.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.563;602.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.304;0.560;602.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.303;0.565;602.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.571;603.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.301;0.574;603.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.302;0.567;603.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.557;603.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.555;603.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.303;0.561;603.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.302;0.567;604.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.301;0.570;604.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.302;0.563;604.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.552;604.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.305;0.546;604.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.550;604.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.556;604.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.302;0.562;605.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.301;0.563;605.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.302;0.555;605.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.544;605.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.305;0.543;605.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.549;605.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.554;606.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.301;0.559;606.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.301;0.554;606.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.543;606.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.305;0.536;606.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.305;0.538;606.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.544;606.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.302;0.549;607.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.301;0.553;607.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.548;607.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.536;607.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.305;0.530;607.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.533;607.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.539;608.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.302;0.545;608.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.301;0.547;608.3;35.4;;;;;;;;;;;;;;;;;;
