#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:35:04;3.381;1.000;337.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.381;1.000;337.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.381;1.000;338.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.380;1.000;338.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.380;1.000;338.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.380;1.000;338.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.380;1.000;339.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.379;1.000;339.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.379;1.000;339.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.379;1.000;339.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.379;1.000;340.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.379;1.000;340.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.379;1.000;340.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.378;1.000;341.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.378;1.000;341.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.378;1.000;341.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.377;1.000;341.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.377;1.000;342.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.377;1.000;342.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.377;1.000;342.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.377;1.000;343.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.376;1.000;343.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.376;1.000;343.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.376;1.000;343.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.376;1.000;344.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.376;1.000;344.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.375;1.000;344.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.375;1.000;344.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.375;1.000;345.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.374;1.000;345.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.374;1.000;345.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.374;1.000;346.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.374;1.000;346.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.374;1.000;346.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.373;1.000;346.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.373;1.000;347.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.373;1.000;347.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.372;1.000;347.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.372;1.000;348.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.372;1.000;348.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.372;1.000;348.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.372;1.000;348.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.372;1.000;349.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.371;1.000;349.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.371;1.000;349.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.371;1.000;349.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.371;1.000;350.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.370;1.000;350.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.370;1.000;350.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.370;1.000;351.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.369;1.000;351.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.369;1.000;351.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.369;1.000;351.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.369;1.000;352.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.369;1.000;352.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.368;1.000;352.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.368;1.000;353.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.368;1.000;353.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.368;1.000;353.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.368;1.000;353.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.368;1.000;354.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.367;1.000;354.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.367;1.000;354.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.367;1.000;354.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.366;1.000;355.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.366;1.000;355.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.366;1.000;355.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.366;1.000;356.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.366;1.000;356.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.365;1.000;356.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.365;1.000;356.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.364;1.000;357.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.364;1.000;357.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.364;1.000;357.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.364;1.000;358.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.364;1.000;358.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.364;1.000;358.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.363;1.000;358.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.363;1.000;359.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.363;1.000;359.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.363;1.000;359.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.363;1.000;359.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.362;1.000;360.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.362;1.000;360.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.362;1.000;360.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.361;1.000;361.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.361;1.000;361.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.361;1.000;361.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.361;1.000;361.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.361;1.000;362.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.360;1.000;362.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.360;1.000;362.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.360;1.000;363.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.360;1.000;363.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.360;1.000;363.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.359;1.000;363.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.359;1.000;364.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.359;1.000;364.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.358;1.000;364.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.358;1.000;364.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.358;1.000;365.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.358;1.000;365.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.358;1.000;365.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.358;1.000;366.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.357;1.000;366.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.357;1.000;366.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.357;1.000;366.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.357;1.000;367.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.357;1.000;367.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.357;1.000;367.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.356;1.000;368.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.356;1.000;368.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.355;1.000;368.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.355;1.000;368.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.355;1.000;369.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.355;1.000;369.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.355;1.000;369.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.355;1.000;369.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.354;1.000;370.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.354;1.000;370.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.353;1.000;370.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.353;1.000;371.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.353;1.000;371.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.353;1.000;371.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.353;1.000;371.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.353;1.000;372.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.352;1.000;372.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.352;1.000;372.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.352;1.000;373.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.352;1.000;373.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.352;1.000;373.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.352;1.000;373.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.351;1.000;374.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.351;1.000;374.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.350;1.000;374.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.350;1.000;374.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.350;1.000;375.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.350;1.000;375.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.350;1.000;375.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.349;1.000;376.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.349;1.000;376.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.349;1.000;376.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.349;1.000;376.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.349;1.000;377.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.349;1.000;377.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.349;1.000;377.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.348;1.000;378.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.348;1.000;378.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.347;1.000;378.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.347;1.000;378.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.347;1.000;379.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.347;1.000;379.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.347;1.000;379.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.347;1.000;379.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.346;1.000;380.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.346;1.000;380.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.345;1.000;380.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.345;1.000;381.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.345;1.000;381.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.345;1.000;381.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.345;1.000;381.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.345;1.000;382.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.344;1.000;382.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.344;1.000;382.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.344;1.000;383.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.344;1.000;383.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.344;1.000;383.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.344;1.000;383.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.343;1.000;384.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.343;1.000;384.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.343;1.000;384.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.342;1.000;384.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.342;1.000;385.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.342;1.000;385.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.342;1.000;385.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.342;1.000;386.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.342;1.000;386.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.341;1.000;386.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.341;1.000;386.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.341;1.000;387.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.341;1.000;387.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.340;1.000;387.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.340;1.000;388.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.340;1.000;388.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.340;1.000;388.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.339;1.000;388.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.339;1.000;389.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.339;1.000;389.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.339;1.000;389.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.339;1.000;389.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.339;1.000;390.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.338;1.000;390.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.338;1.000;390.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.338;1.000;391.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.338;1.000;391.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.338;1.000;391.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.337;1.000;391.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.337;1.000;392.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.337;1.000;392.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.336;1.000;392.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.336;1.000;393.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.336;1.000;393.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.336;1.000;393.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.336;1.000;393.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.335;1.000;394.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.335;1.000;394.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.335;1.000;394.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.335;1.000;394.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.334;1.000;395.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.334;1.000;395.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.334;1.000;395.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.334;1.000;396.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.334;1.000;396.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.334;1.000;396.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.333;1.000;396.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.333;1.000;397.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.333;1.000;397.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.333;1.000;397.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.333;1.000;398.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.333;1.000;398.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.332;1.000;398.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.332;1.000;398.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.332;1.000;399.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.331;1.000;399.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.331;1.000;399.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.331;1.000;399.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.331;1.000;400.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.331;1.000;400.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.330;1.000;400.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.330;1.000;401.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.330;1.000;401.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.330;1.000;401.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.330;1.000;401.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.329;1.000;402.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.329;1.000;402.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.329;1.000;402.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.328;1.000;403.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.328;1.000;403.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.328;1.000;403.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.328;1.000;403.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.328;1.000;404.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.328;1.000;404.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.327;1.000;404.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.327;1.000;404.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.327;1.000;405.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.326;1.000;405.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.326;1.000;405.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.326;1.000;406.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.326;1.000;406.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.326;1.000;406.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.325;1.000;406.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.325;1.000;407.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.325;1.000;407.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.325;1.000;407.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.325;1.000;408.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.324;1.000;408.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.324;1.000;408.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.324;1.000;408.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.324;1.000;409.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.323;1.000;409.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.323;1.000;409.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.323;1.000;409.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.323;1.000;410.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.323;1.000;410.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.322;1.000;410.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.322;1.000;411.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.322;1.000;411.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.322;1.000;411.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.322;1.000;411.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.321;1.000;412.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.321;1.000;412.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.321;1.000;412.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.320;1.000;413.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.320;1.000;413.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.320;1.000;413.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.320;1.000;413.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.320;1.000;414.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.320;1.000;414.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.319;1.000;414.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.319;1.000;414.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.319;1.000;415.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.319;1.000;415.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.319;1.000;415.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.319;1.000;416.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.318;1.000;416.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.318;1.000;416.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.318;1.000;416.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.317;1.000;417.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.317;1.000;417.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.317;1.000;417.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.317;1.000;418.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.317;1.000;418.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.316;1.000;418.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.316;1.000;418.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.315;1.000;419.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.315;1.000;419.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.315;1.000;419.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.315;1.000;419.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.315;1.000;420.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.315;1.000;420.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.314;1.000;420.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.314;1.000;421.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.314;1.000;421.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.314;1.000;421.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.314;1.000;421.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.314;1.000;422.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.313;1.000;422.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.313;1.000;422.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.313;1.000;423.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.312;1.000;423.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.312;1.000;423.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.312;1.000;423.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.312;1.000;424.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.312;1.000;424.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.311;1.000;424.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.311;1.000;424.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.311;1.000;425.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.311;1.000;425.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.311;1.000;425.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.311;1.000;426.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.310;1.000;426.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.310;1.000;426.6;35.4;;;;;;;;;;;;;;;;;;
