#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:21:13;3.749;1.000;67.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.748;1.000;67.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.748;0.999;67.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.747;0.999;68.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.747;1.000;68.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.746;1.000;68.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.746;1.000;68.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.746;1.000;69.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.745;1.000;69.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.744;1.000;69.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.744;1.000;70.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.744;1.000;70.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.743;1.000;70.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.743;1.000;70.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.742;1.000;71.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.742;1.000;71.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.741;1.000;71.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.741;1.000;71.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.741;1.000;72.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.740;1.000;72.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.740;1.000;72.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.740;1.000;73.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.739;1.000;73.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.738;1.000;73.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.738;1.000;73.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.738;1.000;74.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.737;1.000;74.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.736;1.000;74.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.736;1.000;75.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.736;1.000;75.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.735;1.000;75.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.735;1.000;75.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.735;1.000;76.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.734;1.000;76.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.734;1.000;76.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.733;1.000;76.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.733;1.000;77.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.732;1.000;77.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.732;1.000;77.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.732;1.000;78.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.731;1.000;78.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.731;1.000;78.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.730;1.000;78.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.730;1.000;79.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.729;1.000;79.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.729;1.000;79.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.729;1.000;80.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.728;1.000;80.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.728;1.000;80.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.727;1.000;80.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.727;1.000;81.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.727;1.000;81.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.726;1.000;81.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.725;1.000;81.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.725;1.000;82.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.725;1.000;82.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.724;1.000;82.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.724;1.000;83.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.724;1.000;83.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.723;0.999;83.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.722;0.999;83.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.722;1.000;84.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.722;1.000;84.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.721;1.000;84.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.721;1.000;85.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.721;1.000;85.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.720;1.000;85.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.719;1.000;85.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.719;1.000;86.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.719;1.000;86.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.718;1.000;86.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.717;1.000;86.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.717;1.000;87.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.717;1.000;87.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.716;1.000;87.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.716;1.000;88.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.716;1.000;88.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.715;1.000;88.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.715;1.000;88.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.714;1.000;89.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.714;1.000;89.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.714;1.000;89.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.713;1.000;90.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.713;1.000;90.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.713;1.000;90.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.712;1.000;90.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.711;1.000;91.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.711;1.000;91.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.711;1.000;91.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.710;1.000;91.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.710;1.000;92.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.710;1.000;92.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.709;1.000;92.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.708;1.000;93.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.708;1.000;93.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.708;1.000;93.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.707;1.000;93.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.707;1.000;94.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.706;1.000;94.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.706;1.000;94.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.706;1.000;95.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.705;1.000;95.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.705;1.000;95.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.705;1.000;95.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.704;1.000;96.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.703;1.000;96.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.703;1.000;96.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.703;1.000;96.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.702;1.000;97.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.702;1.000;97.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.702;1.000;97.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.701;1.000;98.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.701;1.000;98.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.700;1.000;98.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.700;1.000;98.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.700;1.000;99.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.699;1.000;99.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.698;1.000;99.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.698;1.000;100.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.698;1.000;100.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.697;1.000;100.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.697;1.000;100.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.697;1.000;101.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.696;1.000;101.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.695;1.000;101.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.695;1.000;101.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.695;1.000;102.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.694;1.000;102.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.694;1.000;102.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.694;1.000;103.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.693;1.000;103.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.693;1.000;103.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.692;1.000;103.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.692;1.000;104.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.692;1.000;104.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.691;1.000;104.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.691;1.000;105.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.691;1.000;105.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.690;1.000;105.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.690;1.000;105.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.689;1.000;106.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.689;1.000;106.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.688;1.000;106.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.688;1.000;106.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.687;1.000;107.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.687;1.000;107.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.687;1.000;107.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.686;1.000;108.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.686;1.000;108.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.686;1.000;108.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.685;1.000;108.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.684;1.000;109.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.684;1.000;109.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.684;1.000;109.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.683;1.000;110.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.683;1.000;110.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.683;1.000;110.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.682;1.000;110.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.682;1.000;111.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.681;1.000;111.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.681;1.000;111.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.681;1.000;111.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.680;1.000;112.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.679;1.000;112.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.679;1.000;112.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.679;1.000;113.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.678;1.000;113.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.678;1.000;113.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.678;1.000;113.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.677;1.000;114.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.677;1.000;114.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.676;1.000;114.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.676;1.000;115.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.676;1.000;115.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.675;1.000;115.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.675;1.000;115.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.674;1.000;116.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.674;1.000;116.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.673;1.000;116.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.673;1.000;116.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.673;1.000;117.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.672;1.000;117.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.672;1.000;117.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.672;1.000;118.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.671;1.000;118.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.670;1.000;118.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.670;1.000;118.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.670;1.000;119.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.669;1.000;119.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.669;1.000;119.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.668;1.000;120.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.668;1.000;120.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.668;1.000;120.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.667;1.000;120.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.667;1.000;121.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.667;1.000;121.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.666;1.000;121.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.665;1.000;121.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.665;1.000;122.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.665;1.000;122.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.664;1.000;122.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.664;1.000;123.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.664;1.000;123.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.664;1.000;123.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.663;1.000;123.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.662;1.000;124.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.662;1.000;124.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.662;1.000;124.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.661;1.000;125.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.661;1.000;125.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.660;1.000;125.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.660;1.000;125.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.660;1.000;126.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.659;1.000;126.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.659;1.000;126.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.659;1.000;126.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.658;1.000;127.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.657;1.000;127.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.657;1.000;127.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.657;1.000;128.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.656;1.000;128.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.656;1.000;128.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.656;1.000;128.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.655;1.000;129.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.655;1.000;129.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.654;1.000;129.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.654;1.000;130.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.654;1.000;130.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.653;1.000;130.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.653;1.000;130.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.653;1.000;131.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.652;1.000;131.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.651;1.000;131.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.651;1.000;131.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.651;1.000;132.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.650;1.000;132.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.650;1.000;132.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.649;1.000;133.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.649;1.000;133.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.648;1.000;133.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.648;1.000;133.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.648;1.000;134.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.648;1.000;134.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.647;1.000;134.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.646;1.000;135.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.646;1.000;135.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.646;1.000;135.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.645;1.000;135.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.645;1.000;136.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.645;1.000;136.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.644;1.000;136.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.643;1.000;136.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.643;1.000;137.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.643;1.000;137.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.642;1.000;137.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.642;1.000;138.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.641;1.000;138.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.641;1.000;138.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.641;1.000;138.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.640;1.000;139.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.640;1.000;139.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.640;1.000;139.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.639;1.000;140.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.638;1.000;140.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.638;1.000;140.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.638;1.000;140.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.637;1.000;141.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.637;1.000;141.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.637;1.000;141.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.636;1.000;141.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.636;1.000;142.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.635;1.000;142.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.635;1.000;142.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.634;1.000;143.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.634;1.000;143.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.634;1.000;143.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.634;1.000;143.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.633;1.000;144.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.632;1.000;144.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.632;1.000;144.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.632;1.000;145.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.631;1.000;145.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.631;1.000;145.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.630;1.000;145.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.630;1.000;146.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.629;1.000;146.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.629;1.000;146.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.629;1.000;146.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.628;1.000;147.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.628;1.000;147.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.627;1.000;147.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.627;1.000;148.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.627;1.000;148.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.626;1.000;148.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.626;1.000;148.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.626;1.000;149.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.625;1.000;149.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.624;1.000;149.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.624;1.000;150.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.624;1.000;150.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.623;1.000;150.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.623;1.000;150.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.622;1.000;151.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.622;1.000;151.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.622;1.000;151.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.621;1.000;151.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.621;1.000;152.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.621;1.000;152.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.620;1.000;152.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.619;1.000;153.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.619;1.000;153.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.619;1.000;153.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.618;1.000;153.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.618;1.000;154.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.618;1.000;154.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.617;1.000;154.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.617;1.000;155.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.616;1.000;155.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.616;1.000;155.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.615;1.000;155.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.615;1.000;156.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.615;1.000;156.4;32.8;;;;;;;;;;;;;;;;;;
