#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:16:13;3.300;0.361;225.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.302;0.354;225.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.305;0.347;225.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.304;0.349;225.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.302;0.355;226.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.300;0.359;226.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.300;0.358;226.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.303;0.348;226.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.305;0.345;226.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.303;0.349;226.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.301;0.355;226.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.300;0.357;226.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.301;0.354;226.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.304;0.344;226.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.305;0.344;226.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.302;0.349;227.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.300;0.354;227.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.300;0.356;227.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.302;0.349;227.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.305;0.341;227.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.304;0.344;227.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.302;0.349;227.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.300;0.353;227.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.300;0.352;227.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.303;0.344;227.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.305;0.339;228.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.303;0.343;228.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.349;228.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.300;0.352;228.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.300;0.349;228.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.304;0.340;228.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.304;0.339;228.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.302;0.344;228.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.300;0.349;228.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.300;0.349;228.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.303;0.340;229.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.304;0.337;229.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.302;0.342;229.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.300;0.347;229.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.300;0.345;229.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.304;0.336;229.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.304;0.334;229.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.302;0.340;229.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.300;0.345;229.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.300;0.346;229.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.301;0.341;229.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.304;0.333;230.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.303;0.336;230.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.301;0.341;230.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.300;0.345;230.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.301;0.340;230.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.304;0.331;230.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.304;0.334;230.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.301;0.339;230.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.300;0.344;230.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.300;0.341;230.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.304;0.331;230.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.305;0.329;231.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.303;0.334;231.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.301;0.339;231.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.300;0.341;231.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.335;231.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.305;0.327;231.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.304;0.329;231.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.302;0.334;231.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.300;0.339;231.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.300;0.339;231.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.302;0.330;232.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.305;0.324;232.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.303;0.328;232.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.301;0.334;232.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.300;0.337;232.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.300;0.335;232.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.303;0.326;232.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.305;0.323;232.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.303;0.328;232.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.333;232.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.300;0.335;232.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.301;0.330;233.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.304;0.322;233.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.303;0.325;233.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.331;233.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.300;0.334;233.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.301;0.328;233.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.304;0.320;233.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.304;0.322;233.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.302;0.328;233.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.300;0.331;233.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.300;0.330;233.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.303;0.323;234.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.304;0.319;234.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.302;0.323;234.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.300;0.329;234.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.300;0.329;234.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.302;0.322;234.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.304;0.317;234.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.303;0.322;234.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.301;0.327;234.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.300;0.328;234.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.302;0.320;234.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.304;0.316;235.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.303;0.320;235.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.300;0.325;235.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.300;0.325;235.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.303;0.317;235.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.304;0.314;235.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.303;0.318;235.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.300;0.324;235.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.300;0.325;235.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.302;0.317;235.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.304;0.311;235.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.303;0.316;235.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.321;236.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.300;0.324;236.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.301;0.317;236.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.304;0.310;236.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.303;0.314;236.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.319;236.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.300;0.321;236.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.302;0.313;236.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.304;0.308;236.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.303;0.313;236.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.301;0.318;236.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.300;0.319;237.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.302;0.312;237.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.304;0.306;237.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.303;0.310;237.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.316;237.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.300;0.319;237.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.313;237.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.304;0.304;237.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.304;0.306;237.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.302;0.311;237.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.300;0.316;237.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.300;0.316;238.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.302;0.309;238.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.304;0.303;238.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.303;0.307;238.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.301;0.313;238.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.315;238.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.301;0.309;238.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.304;0.301;238.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.303;0.304;238.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.310;238.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.300;0.313;238.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.301;0.308;238.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.304;0.300;239.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.304;0.302;239.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.302;0.307;239.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.300;0.311;239.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.300;0.308;239.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.304;0.299;239.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.304;0.298;239.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.302;0.304;239.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.300;0.309;239.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.300;0.309;239.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.301;0.303;239.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.304;0.297;239.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.303;0.300;240.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.305;240.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.300;0.308;240.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.301;0.302;240.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.304;0.295;240.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.303;0.297;240.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.303;240.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.300;0.305;240.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.302;240.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.304;0.294;240.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.304;0.295;240.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.302;0.301;240.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.300;0.304;241.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.301;0.301;241.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.304;0.293;241.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.304;0.293;241.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.302;0.298;241.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.300;0.303;241.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.300;0.301;241.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.303;0.292;241.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.304;0.291;241.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.302;0.296;241.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.300;0.300;241.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.300;0.299;241.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.303;0.290;242.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.304;0.290;242.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.302;0.295;242.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.300;0.299;242.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.300;0.298;242.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.303;0.290;242.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.305;0.286;242.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.303;0.291;242.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.296;242.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.300;0.299;242.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.294;242.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.304;0.285;242.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.304;0.287;243.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.302;0.292;243.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.300;0.297;243.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.301;0.293;243.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.304;0.284;243.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.304;0.284;243.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.302;0.290;243.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.300;0.294;243.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.300;0.294;243.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.302;0.287;243.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.304;0.281;243.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.303;0.286;243.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.291;243.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.300;0.293;244.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.302;0.286;244.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.304;0.280;244.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.303;0.283;244.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.301;0.289;244.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.300;0.292;244.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.301;0.285;244.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.304;0.278;244.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.303;0.282;244.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.301;0.287;244.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.300;0.289;244.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.301;0.284;244.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.304;0.277;245.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.303;0.279;245.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.285;245.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.300;0.288;245.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.301;0.285;245.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.304;0.276;245.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.304;0.277;245.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.302;0.283;245.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.300;0.287;245.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.284;245.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.304;0.275;245.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.304;0.275;245.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.302;0.280;245.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.300;0.285;246.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.300;0.283;246.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.303;0.274;246.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.305;0.270;246.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.303;0.275;246.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.301;0.281;246.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.300;0.283;246.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.300;0.281;246.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.303;0.273;246.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.304;0.271;246.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.302;0.276;246.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.300;0.281;246.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.300;0.281;246.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.303;0.272;247.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.305;0.267;247.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.303;0.272;247.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.301;0.277;247.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.300;0.280;247.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.300;0.277;247.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.304;0.268;247.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.305;0.266;247.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.303;0.271;247.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.301;0.276;247.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.300;0.279;247.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.300;0.276;247.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.303;0.267;247.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.305;0.265;248.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.303;0.270;248.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.300;0.275;248.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.300;0.277;248.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.301;0.271;248.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.304;0.264;248.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.303;0.266;248.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.272;248.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.300;0.274;248.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.301;0.271;248.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.304;0.262;248.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.305;0.262;248.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.302;0.268;248.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.300;0.273;248.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.300;0.273;249.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.301;0.268;249.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.304;0.261;249.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.303;0.264;249.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.269;249.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.300;0.272;249.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.267;249.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.304;0.259;249.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.304;0.261;249.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.302;0.266;249.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.300;0.271;249.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.300;0.269;249.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.303;0.260;249.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.304;0.258;250.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.302;0.264;250.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.300;0.268;250.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.300;0.267;250.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.303;0.259;250.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.304;0.256;250.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.302;0.261;250.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.300;0.266;250.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.300;0.267;250.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.302;0.259;250.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.305;0.253;250.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.303;0.257;250.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.263;250.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.300;0.266;250.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.300;0.263;251.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.304;0.255;251.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.304;0.254;251.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.302;0.260;251.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.300;0.264;251.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.300;0.264;251.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.302;0.256;251.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.304;0.251;251.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.303;0.255;251.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.301;0.260;251.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.300;0.263;251.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.300;0.261;251.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.303;0.252;251.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.304;0.249;251.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.303;0.254;252.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.260;252.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.300;0.262;252.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.300;0.259;252.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.303;0.251;252.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.304;0.250;252.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.302;0.255;252.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.259;252.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.300;0.258;252.6;31.3;;;;;;;;;;;;;;;;;;
