#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:15:52;3.300;0.142;403.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.139;403.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.301;0.140;403.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.301;0.139;403.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.300;0.140;403.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.301;0.138;403.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.301;0.139;403.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.300;0.141;403.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.301;0.137;403.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.301;0.139;403.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.300;0.140;404.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.302;0.136;404.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.301;0.139;404.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.300;0.139;404.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.302;0.136;404.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.300;0.140;404.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.301;0.138;404.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.301;0.136;404.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.300;0.139;404.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.301;0.135;404.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.301;0.136;404.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.300;0.139;404.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.301;0.135;404.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.301;0.137;404.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.300;0.138;404.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.301;0.135;404.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.301;0.137;404.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.301;0.136;404.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.302;0.133;404.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.301;0.137;404.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.300;0.138;404.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.302;0.134;404.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.301;0.135;404.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.300;0.137;404.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.301;0.134;404.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.302;0.132;404.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.300;0.137;405.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.300;0.136;405.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.302;0.132;405.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.301;0.135;405.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.300;0.137;405.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.301;0.134;405.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.301;0.135;405.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.301;0.134;405.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.302;0.131;405.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.135;405.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.300;0.137;405.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.302;0.131;405.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.133;405.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.300;0.136;405.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.302;0.131;405.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.302;0.131;405.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.300;0.136;405.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.301;0.133;405.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.302;0.130;405.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.300;0.134;405.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.300;0.134;405.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.302;0.129;405.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.301;0.132;405.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.300;0.135;405.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.301;0.131;405.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.302;0.129;405.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.300;0.134;405.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.300;0.134;406.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.302;0.129;406.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.132;406.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.300;0.132;406.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.302;0.128;406.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.301;0.131;406.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.300;0.133;406.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.130;406.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.302;0.128;406.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.300;0.132;406.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.301;0.130;406.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.302;0.127;406.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.301;0.131;406.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.300;0.132;406.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.302;0.128;406.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.301;0.129;406.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.300;0.132;406.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.301;0.129;406.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.301;0.128;406.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.300;0.131;406.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.302;0.126;406.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.302;0.128;406.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.300;0.132;406.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.301;0.129;406.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.302;0.126;406.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.300;0.130;406.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.300;0.130;406.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.302;0.127;406.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.300;0.130;407.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.301;0.127;407.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.302;0.125;407.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.300;0.130;407.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.300;0.130;407.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.302;0.125;407.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.128;407.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.300;0.130;407.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.302;0.124;407.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.302;0.125;407.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.300;0.130;407.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.127;407.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.302;0.124;407.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.300;0.128;407.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.300;0.128;407.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.301;0.125;407.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.300;0.128;407.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.301;0.125;407.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.302;0.123;407.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.300;0.128;407.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.300;0.127;407.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.302;0.123;407.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.301;0.126;407.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.300;0.127;407.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.301;0.123;407.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.302;0.123;407.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.300;0.127;407.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.300;0.126;407.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.302;0.122;408.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.125;408.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.300;0.127;408.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.301;0.123;408.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.302;0.123;408.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.300;0.127;408.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.301;0.124;408.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.302;0.121;408.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.301;0.125;408.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.300;0.127;408.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.302;0.121;408.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.301;0.123;408.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.300;0.126;408.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.124;408.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.123;408.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.300;0.125;408.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.302;0.122;408.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.300;0.125;408.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.122;408.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.302;0.120;408.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.300;0.125;408.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.300;0.125;408.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.302;0.120;408.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.301;0.123;408.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.300;0.125;408.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.302;0.120;408.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.302;0.120;408.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.300;0.125;408.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.301;0.122;408.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.302;0.119;409.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.122;409.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.300;0.123;409.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.301;0.120;409.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.301;0.122;409.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.301;0.121;409.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.302;0.118;409.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.122;409.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.300;0.123;409.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.302;0.119;409.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.120;409.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.300;0.122;409.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.301;0.120;409.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.301;0.120;409.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.300;0.121;409.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.302;0.119;409.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.300;0.122;409.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.301;0.119;409.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.302;0.117;409.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.300;0.121;409.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.300;0.121;409.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.301;0.118;409.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.300;0.121;409.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.301;0.119;409.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.301;0.120;409.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.300;0.121;409.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.302;0.117;409.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.301;0.120;409.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.300;0.120;409.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.302;0.117;409.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.300;0.120;410.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.119;410.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.117;410.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.300;0.120;410.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.301;0.117;410.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.301;0.118;410.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.300;0.120;410.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.116;410.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.301;0.118;410.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.300;0.119;410.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.301;0.117;410.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.301;0.118;410.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.117;410.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.300;0.118;410.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.302;0.115;410.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.118;410.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.300;0.118;410.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.302;0.115;410.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.300;0.118;410.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.300;0.117;410.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.117;410.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.301;0.116;410.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.301;0.117;410.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.115;410.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.302;0.114;410.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.300;0.118;410.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.301;0.115;410.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.302;0.115;410.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.300;0.117;410.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.301;0.115;410.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.116;410.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.302;0.113;411.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.301;0.115;411.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.300;0.117;411.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.302;0.113;411.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.115;411.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.300;0.117;411.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.302;0.113;411.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.116;411.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.300;0.116;411.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.301;0.114;411.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.300;0.116;411.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.114;411.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.300;0.116;411.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.302;0.112;411.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.115;411.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.300;0.116;411.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.302;0.112;411.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.301;0.115;411.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.300;0.115;411.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.301;0.113;411.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.301;0.114;411.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.301;0.113;411.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.113;411.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.302;0.111;411.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.300;0.115;411.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.301;0.113;411.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.302;0.111;411.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.300;0.115;411.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.301;0.113;411.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.113;411.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.301;0.113;411.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.301;0.113;412.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.301;0.113;412.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.113;412.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.301;0.112;412.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.302;0.110;412.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.300;0.115;412.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.301;0.111;412.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.301;0.111;412.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.300;0.114;412.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.110;412.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.301;0.112;412.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.300;0.112;412.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.302;0.108;412.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.112;412.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.300;0.114;412.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.301;0.109;412.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.302;0.109;412.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.300;0.114;412.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.300;0.112;412.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.302;0.108;412.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.301;0.111;412.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.300;0.112;412.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.302;0.107;412.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.110;412.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.300;0.112;412.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.301;0.109;412.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.302;0.108;412.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.300;0.112;412.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.300;0.111;412.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.302;0.107;412.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.301;0.110;412.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.300;0.112;412.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.301;0.109;413.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.110;413.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.300;0.111;413.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.302;0.106;413.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.301;0.109;413.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.300;0.112;413.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.108;413.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.302;0.107;413.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.300;0.111;413.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.300;0.110;413.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.302;0.106;413.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.301;0.110;413.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.300;0.111;413.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.301;0.107;413.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.110;413.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.108;413.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.302;0.105;413.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.301;0.110;413.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.300;0.111;413.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.302;0.105;413.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.107;413.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.300;0.110;413.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.301;0.107;413.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.301;0.107;413.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.300;0.109;413.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.106;413.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.109;413.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.107;413.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.302;0.104;413.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.301;0.109;413.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.300;0.110;413.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.302;0.104;413.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.301;0.106;413.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.300;0.109;413.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.106;414.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.106;414.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.300;0.108;414.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.105;414.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.301;0.108;414.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.301;0.106;414.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.302;0.103;414.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.108;414.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.300;0.109;414.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.302;0.103;414.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.301;0.105;414.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.300;0.108;414.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.105;414.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.301;0.105;414.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.300;0.106;414.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.302;0.104;414.4;31.5;;;;;;;;;;;;;;;;;;
