#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:26:59;3.459;1.000;276.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.459;1.000;276.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.459;1.000;276.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.459;1.000;277.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.458;1.000;277.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.458;1.000;277.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.458;1.000;277.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.458;1.000;278.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.457;1.000;278.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.457;1.000;278.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.456;1.000;279.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.456;1.000;279.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.456;1.000;279.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.456;1.000;279.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.455;1.000;280.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.455;1.000;280.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.455;1.000;280.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.455;1.000;280.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.454;1.000;281.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.454;1.000;281.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.453;1.000;281.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.453;1.000;282.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.453;1.000;282.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.453;1.000;282.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.452;1.000;282.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.452;1.000;283.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.452;1.000;283.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.452;1.000;283.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.451;1.000;284.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.451;1.000;284.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.450;1.000;284.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.450;1.000;284.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.450;1.000;285.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.450;1.000;285.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.449;1.000;285.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.449;1.000;285.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.448;1.000;286.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.448;1.000;286.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.448;1.000;286.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.448;1.000;287.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.447;1.000;287.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.447;1.000;287.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.447;1.000;287.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.447;1.000;288.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.446;1.000;288.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.446;1.000;288.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.445;1.000;289.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.445;1.000;289.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.445;1.000;289.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.445;1.000;289.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.445;1.000;290.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.444;1.000;290.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.444;1.000;290.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.444;1.000;290.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.443;1.000;291.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.443;1.000;291.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.442;1.000;291.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.442;1.000;292.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.442;1.000;292.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.442;1.000;292.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.442;1.000;292.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.441;1.000;293.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.441;1.000;293.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.440;1.000;293.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.440;1.000;294.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.440;1.000;294.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.440;1.000;294.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.439;1.000;294.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.439;1.000;295.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.439;1.000;295.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.439;1.000;295.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.438;1.000;295.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.438;1.000;296.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.437;1.000;296.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.437;1.000;296.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.437;1.000;297.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.437;1.000;297.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.437;1.000;297.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.436;1.000;297.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.436;1.000;298.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.436;1.000;298.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.436;1.000;298.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.435;1.000;299.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.435;1.000;299.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.434;1.000;299.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.434;1.000;299.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.434;1.000;300.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.434;1.000;300.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.433;1.000;300.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.433;1.000;300.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.433;1.000;301.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.433;1.000;301.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.433;1.000;301.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.432;1.000;302.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.432;1.000;302.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.432;1.000;302.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.431;1.000;302.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.431;1.000;303.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.431;1.000;303.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.431;1.000;303.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.430;1.000;304.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.430;1.000;304.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.430;1.000;304.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.429;1.000;304.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.429;1.000;305.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.429;1.000;305.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.429;1.000;305.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.428;1.000;305.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.428;1.000;306.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.428;1.000;306.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.428;1.000;306.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.427;1.000;307.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.427;1.000;307.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.427;1.000;307.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.426;1.000;307.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.426;1.000;308.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.426;1.000;308.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.426;1.000;308.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.426;1.000;309.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.425;1.000;309.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.425;1.000;309.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.425;1.000;309.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.425;1.000;310.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.424;1.000;310.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.424;1.000;310.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.424;1.000;310.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.423;1.000;311.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.423;1.000;311.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.423;1.000;311.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.423;1.000;312.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.423;1.000;312.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.422;1.000;312.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.422;1.000;312.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.422;1.000;313.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.421;1.000;313.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.421;1.000;313.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.421;1.000;314.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.421;1.000;314.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.421;1.000;314.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.420;1.000;314.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.420;1.000;315.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.420;1.000;315.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.420;1.000;315.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.419;1.000;315.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.419;1.000;316.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.419;1.000;316.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.418;1.000;316.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.418;1.000;317.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.418;1.000;317.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.418;1.000;317.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.418;1.000;317.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.417;1.000;318.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.417;1.000;318.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.417;1.000;318.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.417;1.000;319.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.417;1.000;319.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.416;1.000;319.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.416;1.000;319.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.416;1.000;320.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.415;1.000;320.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.415;1.000;320.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.415;1.000;320.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.415;1.000;321.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.414;1.000;321.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.414;1.000;321.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.414;1.000;322.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.414;1.000;322.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.414;1.000;322.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.413;1.000;322.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.413;1.000;323.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.413;1.000;323.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.412;1.000;323.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.412;1.000;324.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.412;1.000;324.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.412;1.000;324.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.412;1.000;324.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.411;1.000;325.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.411;1.000;325.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.410;1.000;325.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.410;1.000;325.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.410;1.000;326.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.410;1.000;326.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.410;1.000;326.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.409;1.000;327.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.409;1.000;327.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.409;1.000;327.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.409;1.000;327.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.409;1.000;328.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.408;1.000;328.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.408;1.000;328.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.407;1.000;329.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.407;1.000;329.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.407;1.000;329.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.407;1.000;329.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.407;1.000;330.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.407;1.000;330.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.406;1.000;330.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.406;1.000;330.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.406;1.000;331.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.406;1.000;331.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.406;1.000;331.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.405;1.000;332.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.405;1.000;332.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.404;1.000;332.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.404;1.000;332.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.404;1.000;333.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.404;1.000;333.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.404;1.000;333.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.403;1.000;334.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.403;1.000;334.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.402;1.000;334.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.402;1.000;334.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.402;1.000;335.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.402;1.000;335.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.402;1.000;335.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.402;1.000;335.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.401;1.000;336.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.401;1.000;336.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.401;1.000;336.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.401;1.000;337.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.401;1.000;337.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.401;1.000;337.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.400;1.000;337.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.400;1.000;338.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.399;1.000;338.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.399;1.000;338.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.399;1.000;339.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.399;1.000;339.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.399;1.000;339.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.399;1.000;339.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.398;1.000;340.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.398;1.000;340.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.398;1.000;340.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.398;1.000;340.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.398;1.000;341.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.398;1.000;341.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.397;1.000;341.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.397;1.000;342.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.396;1.000;342.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.396;1.000;342.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.396;1.000;342.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.396;1.000;343.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.396;1.000;343.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.396;1.000;343.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.395;1.000;344.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.395;1.000;344.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.395;1.000;344.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.395;1.000;344.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.395;1.000;345.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.394;1.000;345.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.394;1.000;345.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.394;1.000;345.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.393;1.000;346.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.393;1.000;346.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.393;1.000;346.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.393;1.000;347.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.393;1.000;347.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.393;1.000;347.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.392;1.000;347.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.392;1.000;348.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.392;1.000;348.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.391;1.000;348.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.391;1.000;349.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.391;1.000;349.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.391;1.000;349.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.391;1.000;349.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.390;1.000;350.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.390;1.000;350.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.390;1.000;350.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.390;1.000;350.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.390;1.000;351.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.389;1.000;351.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.389;1.000;351.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.389;1.000;352.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.388;1.000;352.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.388;1.000;352.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.388;1.000;352.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.388;1.000;353.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.388;1.000;353.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.388;1.000;353.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.388;1.000;354.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.387;1.000;354.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.387;1.000;354.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.387;1.000;354.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.387;1.000;355.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.387;1.000;355.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.386;1.000;355.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.386;1.000;355.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.386;1.000;356.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.385;1.000;356.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.385;1.000;356.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.385;1.000;357.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.385;1.000;357.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.385;1.000;357.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.384;1.000;357.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.384;1.000;358.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.384;1.000;358.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.383;1.000;358.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.383;1.000;359.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.383;1.000;359.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.383;1.000;359.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.383;1.000;359.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.383;1.000;360.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.382;1.000;360.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.382;1.000;360.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.382;1.000;360.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.382;1.000;361.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.382;1.000;361.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.382;1.000;361.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.381;1.000;362.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.381;1.000;362.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.381;1.000;362.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.380;1.000;362.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.380;1.000;363.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.380;1.000;363.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.380;1.000;363.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.380;1.000;364.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.379;1.000;364.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.379;1.000;364.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.379;1.000;364.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.379;1.000;365.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.379;1.000;365.4;35.0;;;;;;;;;;;;;;;;;;
