#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:28:22;3.553;1.000;197.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.552;1.000;197.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.551;1.000;197.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.551;1.000;197.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.551;1.000;198.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.550;1.000;198.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.550;1.000;198.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.550;1.000;198.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.549;1.000;199.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.548;1.000;199.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.548;1.000;199.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.548;1.000;200.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.548;1.000;200.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.547;1.000;200.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.547;1.000;200.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.546;1.000;201.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.546;1.000;201.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.545;1.000;201.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.545;1.000;202.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.545;1.000;202.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.544;1.000;202.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.543;1.000;202.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.543;1.000;203.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.543;1.000;203.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.542;1.000;203.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.542;1.000;203.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.542;1.000;204.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.541;1.000;204.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.541;1.000;204.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.540;1.000;205.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.540;1.000;205.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.540;1.000;205.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.539;1.000;205.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.539;1.000;206.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.539;1.000;206.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.538;1.000;206.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.538;1.000;207.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.537;1.000;207.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.537;1.000;207.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.536;1.000;207.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.536;1.000;208.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.535;1.000;208.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.535;1.000;208.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.535;1.000;208.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.534;1.000;209.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.534;1.000;209.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.534;1.000;209.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.533;1.000;210.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.533;1.000;210.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.532;1.000;210.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.532;1.000;210.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.532;1.000;211.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.531;1.000;211.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.531;1.000;211.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.531;1.000;212.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.530;1.000;212.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.529;1.000;212.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.529;1.000;212.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.529;1.000;213.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.529;1.000;213.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.528;1.000;213.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.528;1.000;213.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.527;1.000;214.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.527;1.000;214.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.526;1.000;214.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.526;1.000;215.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.526;1.000;215.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.525;1.000;215.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.525;1.000;215.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.524;1.000;216.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.524;1.000;216.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.524;1.000;216.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.523;1.000;217.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.523;1.000;217.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.523;1.000;217.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.522;1.000;217.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.521;1.000;218.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.521;1.000;218.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.521;1.000;218.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.521;1.000;218.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.520;1.000;219.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.520;1.000;219.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.520;1.000;219.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.519;1.000;220.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.519;1.000;220.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.518;1.000;220.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.518;1.000;220.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.517;1.000;221.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.517;1.000;221.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.516;1.000;221.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.516;1.000;222.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.516;1.000;222.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.515;1.000;222.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.515;1.000;222.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.515;1.000;223.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.514;1.000;223.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.514;1.000;223.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.513;1.000;223.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.513;1.000;224.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.513;1.000;224.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.512;1.000;224.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.512;1.000;225.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.512;1.000;225.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.511;1.000;225.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.511;1.000;225.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.510;1.000;226.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.510;1.000;226.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.510;1.000;226.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.509;1.000;227.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.509;1.000;227.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.509;1.000;227.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.509;1.000;227.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.508;1.000;228.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.507;1.000;228.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.507;1.000;228.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.507;1.000;228.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.506;1.000;229.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.506;1.000;229.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.505;1.000;229.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.505;1.000;230.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.505;1.000;230.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.504;1.000;230.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.504;1.000;230.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.504;1.000;231.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.503;1.000;231.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.503;1.000;231.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.502;1.000;232.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.502;1.000;232.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.502;1.000;232.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.501;1.000;232.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.501;1.000;233.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.501;1.000;233.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.500;1.000;233.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.500;1.000;233.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.499;1.000;234.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.499;1.000;234.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.499;1.000;234.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.498;1.000;235.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.498;1.000;235.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.497;1.000;235.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.497;1.000;235.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.497;1.000;236.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.496;1.000;236.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.496;1.000;236.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.496;1.000;237.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.496;1.000;237.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.495;1.000;237.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.494;1.000;237.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.494;1.000;238.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.494;1.000;238.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.494;1.000;238.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.493;1.000;238.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.493;1.000;239.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.493;1.000;239.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.492;1.000;239.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.491;1.000;240.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.491;1.000;240.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.491;1.000;240.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.491;1.000;240.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.490;1.000;241.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.490;1.000;241.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.490;1.000;241.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.489;1.000;242.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.489;1.000;242.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.488;1.000;242.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.488;1.000;242.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.488;1.000;243.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.487;1.000;243.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.487;1.000;243.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.486;1.000;243.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.486;1.000;244.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.486;1.000;244.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.486;1.000;244.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.485;1.000;245.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.485;1.000;245.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.485;1.000;245.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.484;1.000;245.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.484;1.000;246.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.483;1.000;246.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.483;1.000;246.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.483;1.000;247.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.482;1.000;247.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.482;1.000;247.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.482;1.000;247.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.482;1.000;248.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.481;1.000;248.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.480;1.000;248.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.480;1.000;249.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.480;1.000;249.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.480;1.000;249.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.479;1.000;249.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.479;1.000;250.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.478;1.000;250.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.478;1.000;250.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.478;1.000;250.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.477;1.000;251.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.477;1.000;251.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.477;1.000;251.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.476;1.000;252.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.476;1.000;252.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.475;1.000;252.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.475;1.000;252.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.475;1.000;253.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.475;1.000;253.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.474;1.000;253.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.474;1.000;254.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.474;1.000;254.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.473;1.000;254.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.473;1.000;254.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.472;1.000;255.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.472;1.000;255.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.472;1.000;255.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.471;1.000;255.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.471;1.000;256.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.471;1.000;256.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.471;1.000;256.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.470;1.000;257.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.470;1.000;257.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.469;1.000;257.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.469;1.000;257.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.469;1.000;258.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.468;1.000;258.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.468;1.000;258.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.467;1.000;259.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.467;1.000;259.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.467;1.000;259.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.467;1.000;259.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.466;1.000;260.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.466;1.000;260.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.466;1.000;260.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.466;1.000;260.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.465;1.000;261.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.465;1.000;261.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.464;1.000;261.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.464;1.000;262.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.464;1.000;262.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.463;1.000;262.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.463;1.000;262.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.463;1.000;263.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.463;1.000;263.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.462;1.000;263.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.461;1.000;264.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.461;1.000;264.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.461;1.000;264.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.461;1.000;264.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.460;1.000;265.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.460;1.000;265.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.459;1.000;265.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.459;1.000;265.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.459;1.000;266.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.459;1.000;266.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.458;1.000;266.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.458;1.000;267.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.458;1.000;267.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.458;1.000;267.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.457;1.000;267.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.456;1.000;268.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.456;1.000;268.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.456;1.000;268.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.456;1.000;268.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.455;1.000;269.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.455;1.000;269.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.455;1.000;269.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.455;1.000;270.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.454;1.000;270.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.454;1.000;270.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.453;1.000;270.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.453;1.000;271.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.453;1.000;271.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.453;1.000;271.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.452;1.000;272.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.452;1.000;272.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.452;1.000;272.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.452;1.000;272.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.451;1.000;273.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.451;1.000;273.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.450;1.000;273.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.450;1.000;273.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.450;1.000;274.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.450;1.000;274.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.449;1.000;274.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.448;1.000;275.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.448;1.000;275.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.448;1.000;275.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.448;1.000;275.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.447;1.000;276.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.447;1.000;276.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.447;1.000;276.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.447;1.000;277.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.446;1.000;277.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.446;1.000;277.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.445;1.000;277.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.445;1.000;278.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.445;1.000;278.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.445;1.000;278.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.444;1.000;279.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.444;1.000;279.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.444;1.000;279.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.444;1.000;279.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.443;1.000;280.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.443;1.000;280.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.442;1.000;280.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.442;1.000;280.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.442;1.000;281.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.442;1.000;281.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.441;1.000;281.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.441;1.000;282.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.440;1.000;282.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.440;1.000;282.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.440;1.000;282.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.440;1.000;283.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.439;1.000;283.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.439;1.000;283.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.439;1.000;284.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.439;1.000;284.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.438;1.000;284.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.438;1.000;284.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.437;1.000;285.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.437;1.000;285.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.437;1.000;285.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.437;1.000;285.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.436;1.000;286.2;34.4;;;;;;;;;;;;;;;;;;
