#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:00:38;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:39;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:40;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:41;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:42;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:43;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:44;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:45;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:46;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:47;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:48;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:49;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:50;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:51;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:52;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:53;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:54;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:55;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:56;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:57;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:58;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:00:59;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:00;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:01;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:02;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:03;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:04;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:05;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:06;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:07;4.200;0.012;674.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:08;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:09;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:10;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:11;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:12;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:13;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:14;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:15;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:16;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:17;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:18;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:19;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:20;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:21;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:22;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:23;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:24;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:25;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:26;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:27;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:28;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:29;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:30;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.012;675.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.012;675.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.012;675.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.012;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.012;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;675.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;675.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.010;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.011;675.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.010;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.010;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.010;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.010;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.010;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.010;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.009;675.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.199;0.000;0.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.196;0.007;0.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.182;0.079;0.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.167;0.133;0.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.160;0.166;0.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.151;0.199;0.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.143;0.232;0.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.135;0.265;0.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.127;0.298;0.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.118;0.331;1.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.110;0.364;1.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.100;0.397;1.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.092;0.430;1.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.082;0.463;1.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.074;0.495;1.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.065;0.528;1.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.056;0.561;1.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.047;0.594;2.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.038;0.627;2.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.028;0.660;2.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.019;0.693;2.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.010;0.725;2.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.001;0.758;3.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.992;0.791;3.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.982;0.824;3.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.973;0.857;3.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.963;0.889;4.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.954;0.922;4.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.945;0.950;4.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.940;0.964;4.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.935;0.975;5.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.930;0.985;5.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.926;0.996;5.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.924;1.000;5.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.921;1.000;6.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.919;1.000;6.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.917;1.000;6.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.916;1.000;7.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.914;0.999;7.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.912;1.000;7.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.910;1.000;7.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.908;1.000;8.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.907;1.000;8.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.905;1.000;8.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.904;1.000;9.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.903;1.000;9.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.901;0.999;9.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.900;0.999;9.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.898;1.000;10.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.897;1.000;10.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.895;1.000;10.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.894;1.000;10.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.893;1.000;11.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.892;1.000;11.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.891;1.000;11.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.889;1.000;12.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.888;1.000;12.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.887;1.000;12.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.886;0.999;12.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.885;1.000;13.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.884;1.000;13.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.883;1.000;13.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.882;1.000;14.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.881;1.000;14.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.880;1.000;14.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.879;1.000;14.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.878;1.000;15.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.877;1.000;15.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.876;1.000;15.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.875;1.000;15.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.874;1.000;16.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.873;1.000;16.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.873;1.000;16.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.872;1.000;17.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.871;1.000;17.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.870;0.999;17.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.869;1.000;17.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.868;1.000;18.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.867;1.000;18.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.866;1.000;18.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.865;1.000;19.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.865;1.000;19.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.864;1.000;19.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.863;1.000;19.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.862;1.000;20.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.862;1.000;20.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.861;1.000;20.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.860;1.000;20.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.859;1.000;21.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.858;1.000;21.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.858;1.000;21.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.857;1.000;22.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.857;1.000;22.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.856;1.000;22.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.855;1.000;22.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.854;1.000;23.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.853;0.999;23.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.852;0.999;23.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.852;1.000;24.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.851;1.000;24.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.850;1.000;24.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.849;1.000;24.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.849;1.000;25.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.848;1.000;25.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.847;1.000;25.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.847;1.000;25.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.846;1.000;26.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.846;1.000;26.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.845;1.000;26.7;31.1;;;;;;;;;;;;;;;;;;
