#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:59;3.601;1.000;166.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.601;1.000;166.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.600;1.000;166.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.600;1.000;166.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.600;1.000;167.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.599;1.000;167.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.599;1.000;167.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.599;1.000;168.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.598;1.000;168.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.598;1.000;168.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.597;1.000;168.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.597;1.000;169.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.597;1.000;169.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.596;1.000;169.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.596;1.000;170.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.595;1.000;170.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.595;1.000;170.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.594;1.000;170.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.594;1.000;171.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.594;1.000;171.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.593;1.000;171.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.593;1.000;171.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.592;1.000;172.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.592;1.000;172.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.592;1.000;172.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.591;1.000;173.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.591;1.000;173.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.591;1.000;173.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.590;1.000;173.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.590;1.000;174.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.589;1.000;174.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.589;1.000;174.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.589;1.000;175.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.588;1.000;175.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.588;1.000;175.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.588;1.000;175.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.587;1.000;176.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.587;1.000;176.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.586;1.000;176.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.586;1.000;176.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.585;1.000;177.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.585;1.000;177.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.585;1.000;177.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.585;1.000;178.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.584;1.000;178.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.583;1.000;178.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.583;1.000;178.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.583;1.000;179.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.582;1.000;179.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.582;1.000;179.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.581;1.000;180.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.581;1.000;180.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.581;1.000;180.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.580;1.000;180.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.580;1.000;181.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.580;1.000;181.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.579;1.000;181.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.579;1.000;181.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.578;1.000;182.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.578;1.000;182.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.578;1.000;182.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.577;1.000;183.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.577;1.000;183.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.576;1.000;183.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.576;1.000;183.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.575;1.000;184.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.575;1.000;184.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.575;1.000;184.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.574;1.000;185.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.574;1.000;185.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.573;1.000;185.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.573;1.000;185.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.573;1.000;186.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.572;1.000;186.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.572;1.000;186.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.572;1.000;187.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.571;1.000;187.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.571;1.000;187.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.570;1.000;187.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.570;1.000;188.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.570;1.000;188.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.569;1.000;188.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.569;1.000;188.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.569;1.000;189.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.568;1.000;189.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.568;1.000;189.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.567;1.000;190.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.567;1.000;190.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.567;1.000;190.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.566;1.000;190.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.566;1.000;191.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.566;1.000;191.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.565;1.000;191.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.564;1.000;192.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.564;1.000;192.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.564;1.000;192.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.563;1.000;192.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.563;1.000;193.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.562;1.000;193.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.562;1.000;193.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.562;1.000;193.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.561;1.000;194.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.561;1.000;194.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.561;1.000;194.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.560;1.000;195.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.560;1.000;195.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.559;1.000;195.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.559;1.000;195.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.559;1.000;196.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.558;1.000;196.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.558;1.000;196.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.558;1.000;197.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.557;1.000;197.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.556;1.000;197.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.556;1.000;197.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.556;1.000;198.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.555;1.000;198.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.555;1.000;198.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.554;1.000;198.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.554;1.000;199.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.554;1.000;199.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.553;1.000;199.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.553;1.000;200.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.553;1.000;200.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.553;1.000;200.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.552;1.000;200.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.551;1.000;201.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.551;1.000;201.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.551;1.000;201.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.550;1.000;202.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.550;1.000;202.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.550;1.000;202.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.549;1.000;202.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.549;1.000;203.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.548;1.000;203.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.548;1.000;203.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.548;1.000;203.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.547;1.000;204.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.547;1.000;204.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.547;1.000;204.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.546;1.000;205.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.546;1.000;205.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.545;1.000;205.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.545;1.000;205.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.545;1.000;206.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.544;1.000;206.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.543;1.000;206.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.543;1.000;207.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.543;1.000;207.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.543;1.000;207.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.542;1.000;207.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.542;1.000;208.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.541;1.000;208.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.541;1.000;208.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.540;1.000;209.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.540;1.000;209.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.540;1.000;209.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.540;1.000;209.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.539;1.000;210.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.539;1.000;210.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.539;1.000;210.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.538;1.000;210.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.537;1.000;211.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.537;1.000;211.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.537;1.000;211.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.536;1.000;212.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.536;1.000;212.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.535;1.000;212.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.535;1.000;212.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.535;1.000;213.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.534;1.000;213.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.534;1.000;213.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.534;1.000;214.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.533;1.000;214.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.533;1.000;214.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.532;1.000;214.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.532;1.000;215.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.531;1.000;215.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.531;1.000;215.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.531;1.000;215.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.531;1.000;216.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.530;1.000;216.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.530;1.000;216.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.529;1.000;217.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.529;1.000;217.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.529;1.000;217.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.528;1.000;217.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.528;1.000;218.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.528;1.000;218.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.527;1.000;218.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.526;1.000;219.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.526;1.000;219.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.526;1.000;219.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.526;1.000;219.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.525;1.000;220.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.524;1.000;220.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.524;1.000;220.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.524;1.000;220.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.524;1.000;221.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.523;1.000;221.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.523;1.000;221.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.523;1.000;222.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.522;1.000;222.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.521;1.000;222.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.521;1.000;222.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.521;1.000;223.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.520;1.000;223.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.520;1.000;223.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.520;1.000;224.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.520;1.000;224.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.519;1.000;224.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.518;1.000;224.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.518;1.000;225.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.518;1.000;225.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.517;1.000;225.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.517;1.000;225.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.516;1.000;226.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.516;1.000;226.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.516;1.000;226.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.515;1.000;227.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.515;1.000;227.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.515;1.000;227.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.515;1.000;227.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.514;1.000;228.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.513;1.000;228.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.513;1.000;228.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.513;1.000;229.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.512;1.000;229.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.512;1.000;229.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.512;1.000;229.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.512;1.000;230.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.511;1.000;230.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.510;1.000;230.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.510;1.000;231.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.510;1.000;231.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.510;1.000;231.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.509;1.000;231.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.509;1.000;232.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.509;1.000;232.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.508;1.000;232.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.507;1.000;232.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.507;1.000;233.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.507;1.000;233.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.507;1.000;233.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.506;1.000;234.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.505;1.000;234.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.505;1.000;234.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.505;1.000;234.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.505;1.000;235.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.504;1.000;235.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.504;1.000;235.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.504;1.000;236.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.503;1.000;236.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.502;1.000;236.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.502;1.000;236.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.502;1.000;237.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.502;1.000;237.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.501;1.000;237.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.501;1.000;237.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.501;1.000;238.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.500;1.000;238.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.500;1.000;238.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.499;1.000;239.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.499;1.000;239.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.499;1.000;239.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.498;1.000;239.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.498;1.000;240.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.497;1.000;240.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.497;1.000;240.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.497;1.000;241.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.496;1.000;241.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.496;1.000;241.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.496;1.000;241.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.495;1.000;242.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.495;1.000;242.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.494;1.000;242.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.494;1.000;242.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.494;1.000;243.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.494;1.000;243.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.493;1.000;243.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.493;1.000;244.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.493;1.000;244.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.492;1.000;244.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.491;1.000;244.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.491;1.000;245.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.491;1.000;245.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.491;1.000;245.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.490;1.000;246.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.490;1.000;246.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.490;1.000;246.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.489;1.000;246.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.489;1.000;247.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.488;1.000;247.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.488;1.000;247.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.488;1.000;248.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.487;1.000;248.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.487;1.000;248.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.486;1.000;248.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.486;1.000;249.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.486;1.000;249.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.486;1.000;249.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.485;1.000;249.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.485;1.000;250.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.485;1.000;250.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.484;1.000;250.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.484;1.000;251.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.483;1.000;251.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.483;1.000;251.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.483;1.000;251.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.482;1.000;252.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.482;1.000;252.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.482;1.000;252.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.482;1.000;253.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.481;1.000;253.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.481;1.000;253.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.480;1.000;253.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.480;1.000;254.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.480;1.000;254.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.479;1.000;254.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.479;1.000;254.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.478;1.000;255.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.478;1.000;255.5;33.8;;;;;;;;;;;;;;;;;;
