#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:25:27;3.302;0.390;307.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.300;0.393;308.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.303;0.387;308.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.304;0.386;308.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.391;308.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.300;0.392;308.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.303;0.385;308.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.303;0.386;308.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.300;0.391;308.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.301;0.388;308.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.303;0.385;309.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.301;0.389;309.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.301;0.387;309.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.303;0.383;309.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.302;0.387;309.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.300;0.390;309.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.302;0.384;309.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.303;0.382;309.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.301;0.388;309.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.300;0.388;310.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.303;0.381;310.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.302;0.383;310.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.300;0.388;310.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.301;0.385;310.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.304;0.379;310.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.302;0.382;310.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.300;0.387;310.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.301;0.386;310.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.303;0.379;310.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.302;0.382;311.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.300;0.386;311.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.302;0.382;311.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.304;0.378;311.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.301;0.383;311.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.300;0.385;311.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.303;0.378;311.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.304;0.376;311.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.301;0.382;311.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.300;0.385;312.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.302;0.379;312.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.304;0.376;312.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.301;0.381;312.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.300;0.383;312.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.303;0.376;312.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.303;0.377;312.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.382;312.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.301;0.380;312.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.304;0.373;313.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.303;0.376;313.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.300;0.381;313.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.300;0.380;313.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.303;0.373;313.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.303;0.375;313.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.300;0.380;313.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.376;313.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.304;0.372;313.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.302;0.376;313.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.300;0.379;314.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.302;0.373;314.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.304;0.371;314.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.301;0.377;314.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.300;0.378;314.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.303;0.371;314.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.302;0.373;314.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.300;0.377;314.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.302;0.373;314.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.303;0.370;314.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.301;0.375;315.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.301;0.374;315.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.303;0.370;315.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.301;0.374;315.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.301;0.375;315.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.303;0.368;315.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.303;0.369;315.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.301;0.374;315.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.300;0.375;315.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.303;0.368;316.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.304;0.367;316.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.301;0.372;316.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.300;0.374;316.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.302;0.369;316.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.303;0.367;316.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.301;0.372;316.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.300;0.373;316.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.303;0.365;316.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.304;0.366;316.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.301;0.371;317.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.300;0.372;317.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.303;0.366;317.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.304;0.364;317.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.302;0.369;317.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.300;0.372;317.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.302;0.366;317.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.303;0.363;317.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.301;0.368;317.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.300;0.370;317.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.303;0.363;318.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.303;0.364;318.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.301;0.369;318.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.301;0.367;318.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.304;0.361;318.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.303;0.363;318.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.301;0.368;318.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.300;0.367;318.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.303;0.361;318.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.303;0.363;318.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.300;0.367;319.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.301;0.364;319.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.304;0.359;319.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.302;0.364;319.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.300;0.367;319.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.302;0.361;319.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.304;0.358;319.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.302;0.363;319.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.300;0.366;319.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.302;0.361;319.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.304;0.357;320.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.302;0.362;320.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.300;0.364;320.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.303;0.358;320.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.303;0.358;320.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.301;0.363;320.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.301;0.362;320.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.304;0.356;320.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.303;0.358;320.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.300;0.362;320.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.302;0.358;321.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.304;0.354;321.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.302;0.359;321.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.300;0.362;321.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.302;0.357;321.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.303;0.355;321.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.301;0.360;321.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.300;0.360;321.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.303;0.355;321.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.302;0.358;321.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.301;0.359;322.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.303;0.353;322.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:45;3.303;0.355;322.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.300;0.359;322.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.301;0.356;322.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.304;0.350;322.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.303;0.354;322.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.300;0.359;322.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.300;0.357;322.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.303;0.351;322.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.302;0.353;323.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.300;0.357;323.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.302;0.353;323.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.304;0.349;323.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.302;0.354;323.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.300;0.356;323.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.303;0.350;323.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.304;0.348;323.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.302;0.353;323.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.300;0.356;323.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.302;0.350;324.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.304;0.347;324.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.302;0.352;324.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.300;0.354;324.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.303;0.347;324.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.304;0.346;324.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.302;0.352;324.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.300;0.354;324.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.302;0.348;324.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.304;0.346;324.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.301;0.350;325.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.300;0.352;325.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.304;0.345;325.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.304;0.345;325.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:28:17;3.301;0.349;325.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:18;3.300;0.352;325.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:19;3.302;0.347;325.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.304;0.344;325.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.302;0.348;325.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.300;0.351;325.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.302;0.346;325.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.304;0.343;326.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.302;0.347;326.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.300;0.350;326.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.302;0.345;326.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.303;0.343;326.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.301;0.348;326.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.300;0.348;326.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.303;0.343;326.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.301;0.346;326.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.301;0.347;326.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.303;0.341;327.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.302;0.343;327.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.300;0.348;327.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.301;0.345;327.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.304;0.338;327.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.302;0.342;327.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.300;0.347;327.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.301;0.345;327.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.304;0.338;327.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.302;0.341;327.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.300;0.346;328.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.302;0.341;328.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.304;0.338;328.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.302;0.342;328.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.300;0.344;328.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.303;0.338;328.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.303;0.338;328.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.301;0.343;328.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.301;0.342;328.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.304;0.336;328.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.303;0.339;328.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.300;0.343;329.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.302;0.339;329.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.303;0.337;329.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.301;0.341;329.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.301;0.339;329.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.303;0.336;329.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.301;0.340;329.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.301;0.339;329.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.304;0.332;329.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.302;0.336;329.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.300;0.340;329.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.339;330.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.304;0.332;330.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.302;0.335;330.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.300;0.340;330.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.302;0.335;330.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.304;0.331;330.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.301;0.336;330.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.300;0.339;330.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.303;0.332;330.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.303;0.331;330.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.301;0.337;331.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.301;0.336;331.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.303;0.331;331.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.301;0.335;331.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.301;0.336;331.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.303;0.330;331.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.302;0.332;331.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.300;0.337;331.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.302;0.332;331.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.304;0.328;331.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.301;0.333;331.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.300;0.335;332.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.303;0.329;332.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.303;0.329;332.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.301;0.334;332.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.301;0.333;332.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.304;0.326;332.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.303;0.328;332.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.301;0.333;332.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.300;0.333;332.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.303;0.326;332.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.303;0.327;332.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.300;0.332;333.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.301;0.330;333.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.304;0.324;333.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.302;0.328;333.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.300;0.332;333.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.302;0.326;333.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.304;0.324;333.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.301;0.329;333.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.300;0.330;333.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.304;0.323;333.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.303;0.324;333.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.301;0.329;334.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.300;0.329;334.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.303;0.323;334.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.303;0.324;334.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.300;0.329;334.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.301;0.326;334.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.303;0.323;334.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.301;0.327;334.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.301;0.326;334.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.304;0.320;334.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.302;0.324;334.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.300;0.328;335.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.302;0.322;335.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.304;0.319;335.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.302;0.323;335.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.300;0.327;335.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.302;0.323;335.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.304;0.318;335.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.302;0.323;335.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.300;0.325;335.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.303;0.319;335.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.303;0.318;335.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.301;0.323;336.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.301;0.323;336.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.304;0.316;336.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.304;0.317;336.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.301;0.323;336.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.300;0.325;336.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.303;0.318;336.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.304;0.316;336.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.301;0.321;336.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.300;0.322;336.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.304;0.315;336.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.304;0.315;337.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.301;0.320;337.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.300;0.322;337.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.302;0.316;337.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.304;0.314;337.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.301;0.319;337.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.300;0.321;337.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.302;0.316;337.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.304;0.311;337.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.302;0.316;337.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.300;0.320;337.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.301;0.317;337.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.303;0.314;338.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.301;0.318;338.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.301;0.316;338.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.303;0.312;338.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.301;0.317;338.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.301;0.318;338.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.304;0.310;338.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.303;0.312;338.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.301;0.317;338.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.300;0.318;338.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.303;0.311;338.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.303;0.311;339.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.301;0.316;339.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.301;0.315;339.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.304;0.308;339.2;32.2;;;;;;;;;;;;;;;;;;
