#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:06:52;3.879;0.999;12.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.878;1.000;12.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.877;1.000;13.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.876;1.000;13.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.875;1.000;13.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.874;1.000;13.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.873;1.000;14.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.872;1.000;14.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.871;1.000;14.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.869;1.000;15.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.868;1.000;15.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.868;1.000;15.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.867;1.000;15.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.866;1.000;16.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.865;1.000;16.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.864;0.999;16.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.863;0.999;16.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.862;1.000;17.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.861;1.000;17.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.860;1.000;17.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.859;1.000;18.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.859;1.000;18.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.858;1.000;18.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.857;1.000;18.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.856;1.000;19.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.855;1.000;19.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.854;1.000;19.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.854;1.000;20.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.853;1.000;20.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.852;1.000;20.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.852;1.000;20.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.851;1.000;21.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.850;1.000;21.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.849;1.000;21.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.849;1.000;21.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.848;1.000;22.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.847;0.999;22.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.846;0.999;22.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.845;1.000;23.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.845;1.000;23.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.844;1.000;23.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.843;1.000;23.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.843;1.000;24.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.842;1.000;24.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.841;1.000;24.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.840;1.000;25.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.840;1.000;25.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.839;1.000;25.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.838;1.000;25.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.838;1.000;26.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.837;1.000;26.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.836;1.000;26.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.836;1.000;26.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.835;1.000;27.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.835;1.000;27.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.834;1.000;27.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.833;1.000;28.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.832;1.000;28.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.832;1.000;28.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.831;1.000;28.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.830;1.000;29.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.830;1.000;29.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.829;1.000;29.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.828;1.000;30.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.828;0.999;30.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.827;0.999;30.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.826;1.000;30.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.826;1.000;31.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.825;1.000;31.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.824;1.000;31.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.824;1.000;31.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.823;1.000;32.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.823;1.000;32.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.822;1.000;32.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.821;1.000;33.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.820;1.000;33.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.820;1.000;33.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.819;1.000;33.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.819;1.000;34.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.818;1.000;34.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.818;1.000;34.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.817;1.000;35.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.816;1.000;35.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.816;1.000;35.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.815;1.000;35.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.815;1.000;36.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.814;1.000;36.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.814;1.000;36.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.813;1.000;36.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.812;1.000;37.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.812;1.000;37.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.811;1.000;37.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.811;1.000;38.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.810;1.000;38.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.809;1.000;38.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.809;1.000;38.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.808;1.000;39.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.808;1.000;39.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.807;1.000;39.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.806;0.999;40.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.806;1.000;40.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.805;1.000;40.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.805;1.000;40.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.804;1.000;41.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.804;1.000;41.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.803;1.000;41.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.803;1.000;41.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.802;1.000;42.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.801;1.000;42.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.801;1.000;42.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.800;1.000;43.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.800;1.000;43.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.799;1.000;43.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.798;1.000;43.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.798;1.000;44.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.798;1.000;44.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.797;1.000;44.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.797;1.000;45.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.796;1.000;45.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.795;1.000;45.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.795;1.000;45.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.794;1.000;46.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.794;1.000;46.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.793;1.000;46.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.793;1.000;46.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.792;1.000;47.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.792;1.000;47.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.791;1.000;47.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.790;1.000;48.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.790;1.000;48.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.790;1.000;48.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.789;1.000;48.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.789;1.000;49.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.788;1.000;49.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.787;1.000;49.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.787;1.000;50.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.786;1.000;50.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.786;1.000;50.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.785;0.999;50.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.785;1.000;51.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.784;1.000;51.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.784;1.000;51.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.783;1.000;51.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.783;1.000;52.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.782;1.000;52.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.782;1.000;52.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.781;1.000;53.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.781;1.000;53.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.780;1.000;53.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.780;1.000;53.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.779;1.000;54.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.779;1.000;54.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.778;1.000;54.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.778;1.000;55.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.777;1.000;55.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.777;1.000;55.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.776;1.000;55.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.776;1.000;56.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.775;1.000;56.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.775;1.000;56.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.774;1.000;56.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.774;1.000;57.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.773;1.000;57.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.773;1.000;57.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.773;1.000;58.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.772;1.000;58.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.771;1.000;58.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.771;1.000;58.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.771;1.000;59.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.770;1.000;59.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.770;1.000;59.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.769;1.000;60.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.769;1.000;60.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.768;1.000;60.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.768;1.000;60.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.767;1.000;61.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.767;1.000;61.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.767;1.000;61.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.766;1.000;61.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.765;1.000;62.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.765;1.000;62.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.765;1.000;62.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.764;1.000;63.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.763;1.000;63.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.763;1.000;63.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.762;0.999;63.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.762;0.999;64.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.762;1.000;64.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.761;1.000;64.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.760;1.000;65.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.760;1.000;65.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.760;1.000;65.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.759;1.000;65.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.759;1.000;66.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.759;1.000;66.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.758;1.000;66.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.757;1.000;66.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.757;1.000;67.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.756;1.000;67.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.756;1.000;67.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.755;1.000;68.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.755;1.000;68.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.755;1.000;68.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.754;1.000;68.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.754;1.000;69.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.753;1.000;69.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.753;1.000;69.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.752;1.000;70.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.752;1.000;70.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.751;1.000;70.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.751;1.000;70.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.751;1.000;71.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.750;1.000;71.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.750;1.000;71.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.749;1.000;71.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.749;1.000;72.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.748;1.000;72.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.748;1.000;72.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.748;1.000;73.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.747;1.000;73.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.746;1.000;73.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.746;1.000;73.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.746;1.000;74.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.745;1.000;74.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.745;1.000;74.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.744;1.000;75.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.744;1.000;75.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.744;1.000;75.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.743;1.000;75.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.743;1.000;76.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.742;1.000;76.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.742;1.000;76.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.741;1.000;76.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.741;1.000;77.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.741;1.000;77.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.740;1.000;77.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.740;1.000;78.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.739;1.000;78.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.739;1.000;78.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.738;1.000;78.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.738;1.000;79.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.737;0.999;79.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.736;0.999;79.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.736;1.000;80.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.736;1.000;80.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.735;1.000;80.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.735;1.000;80.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.735;1.000;81.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.734;1.000;81.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.734;1.000;81.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.733;1.000;81.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.733;1.000;82.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.732;1.000;82.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.732;1.000;82.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.732;1.000;83.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.731;1.000;83.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.731;1.000;83.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.730;1.000;83.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.730;1.000;84.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.730;1.000;84.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.729;1.000;84.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.729;1.000;85.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.728;1.000;85.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.728;1.000;85.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.727;1.000;85.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.727;1.000;86.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.727;1.000;86.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.726;1.000;86.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.726;1.000;86.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.725;1.000;87.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.725;1.000;87.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.724;1.000;87.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.724;1.000;88.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.724;1.000;88.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.723;1.000;88.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.722;1.000;88.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.722;1.000;89.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.722;1.000;89.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.722;1.000;89.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.721;1.000;90.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.721;1.000;90.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.721;1.000;90.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.720;1.000;90.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.719;1.000;91.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.719;1.000;91.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.719;1.000;91.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.718;1.000;91.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.717;1.000;92.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.717;1.000;92.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.717;1.000;92.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.716;1.000;93.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.716;1.000;93.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.716;1.000;93.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.715;1.000;93.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.715;1.000;94.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.714;1.000;94.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.714;1.000;94.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.714;1.000;95.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.713;1.000;95.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.713;1.000;95.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.713;1.000;95.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.712;1.000;96.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.711;1.000;96.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.711;1.000;96.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.710;0.999;96.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.710;0.999;97.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.710;1.000;97.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.710;1.000;97.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.709;1.000;98.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.708;1.000;98.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.708;1.000;98.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.708;1.000;98.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.707;1.000;99.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.707;1.000;99.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.706;1.000;99.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.706;1.000;100.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.706;1.000;100.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.705;1.000;100.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.705;1.000;100.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.705;1.000;101.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.704;1.000;101.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.703;1.000;101.7;31.4;;;;;;;;;;;;;;;;;;
