#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:42:15;4.200;0.013;138.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:16;4.200;0.013;138.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:17;4.200;0.013;138.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:18;4.200;0.013;138.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:19;4.200;0.013;138.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:20;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:21;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:22;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:23;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:24;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:25;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:26;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:27;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:28;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:29;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:30;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:31;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:32;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:33;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:34;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:35;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:36;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:37;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:38;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:39;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:40;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:41;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:42;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:43;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:44;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:45;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:46;4.200;0.013;138.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:47;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:48;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:49;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:50;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:51;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:52;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:53;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:54;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:55;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:56;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:57;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:58;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:42:59;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:00;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:01;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:02;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:03;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:04;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:05;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:06;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:07;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:08;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:09;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:10;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:11;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:12;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:13;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:14;4.200;0.013;138.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:15;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:16;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:17;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:18;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:19;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:20;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:21;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:22;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:23;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:24;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:25;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:26;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:27;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:28;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:29;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:30;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:31;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:32;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:33;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:34;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:35;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:36;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:37;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:38;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:39;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:40;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:41;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:42;4.200;0.013;138.9;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:43;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:44;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:45;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:46;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:47;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:48;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:49;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:50;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:51;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:52;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:53;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:54;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:55;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:56;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:57;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:58;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:43:59;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:00;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:01;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:02;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:03;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:04;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:05;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:06;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:07;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:08;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:09;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:10;4.200;0.013;139.0;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:11;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:12;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:13;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:14;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:15;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:16;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:17;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:18;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:19;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:20;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:21;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:22;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:23;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:24;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:25;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:26;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:27;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:28;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:29;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:30;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:31;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:32;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:33;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:34;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:35;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:36;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:37;4.200;0.013;139.1;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:38;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:39;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:40;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:41;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:42;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:43;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:44;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:45;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:46;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:47;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:48;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:49;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:50;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:51;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:52;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:53;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:54;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:55;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:56;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:57;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:58;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:44:59;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:00;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:01;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:02;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:03;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:04;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:05;4.200;0.013;139.2;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:06;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:07;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:08;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:09;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:10;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:11;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:12;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:13;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:14;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:15;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:16;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:17;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:18;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:19;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:20;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:21;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:22;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:23;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:24;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:25;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:26;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:27;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:28;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:29;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:30;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:31;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:32;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:33;4.200;0.013;139.3;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:34;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:35;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:36;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:37;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:38;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:39;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:40;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:41;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:42;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:43;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:44;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:45;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:46;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:47;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:48;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:49;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:50;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:51;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:52;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:53;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:54;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:55;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:56;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:57;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:58;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:45:59;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:00;4.200;0.013;139.4;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:01;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:02;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:03;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:04;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:05;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:06;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:07;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:08;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:09;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:10;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:11;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:12;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:13;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:14;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:15;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:16;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:17;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:18;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:19;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:20;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:21;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:22;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:23;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:24;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:25;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:26;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:27;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:28;4.200;0.013;139.5;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:29;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:30;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:31;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:32;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:33;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:34;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:35;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:36;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:37;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:38;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:39;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:40;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:41;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:42;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:43;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:44;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:45;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:46;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:47;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:48;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:49;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:50;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:51;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:52;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:53;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:54;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:55;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:56;4.200;0.013;139.6;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:57;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:58;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:46:59;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:00;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:01;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:02;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:03;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:04;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:05;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:06;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:07;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:08;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:09;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:10;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:11;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:12;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:13;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:14;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:15;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:16;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:17;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:18;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:19;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:20;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:21;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:22;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:23;4.200;0.013;139.7;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:24;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:25;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:26;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:27;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:28;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:29;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:30;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:31;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:32;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:33;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:34;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:35;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
 ;02:47:36;4.200;0.013;139.8;26.6;;;;;;;;;;;;;;;;;;
