#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:59;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:00;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:01;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:02;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:03;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:04;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:05;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:06;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:07;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:08;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:09;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:10;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:11;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:12;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:13;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:14;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:15;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:16;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:17;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:18;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:19;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:20;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:21;4.200;0.011;637.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:22;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:23;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:24;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:25;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:26;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:27;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:28;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:29;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:30;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:31;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:32;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:33;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:34;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:35;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:36;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:37;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:53;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:54;4.200;0.011;637.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:55;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:56;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:57;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:58;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:17:59;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:00;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:01;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:02;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:03;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:04;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:05;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:06;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:07;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:08;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:09;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:10;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:11;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:12;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:13;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:14;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:15;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:16;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:17;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:18;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:19;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:20;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:21;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:22;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:23;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:24;4.200;0.010;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:25;4.200;0.010;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:26;4.200;0.010;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:27;4.200;0.011;637.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:28;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:29;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:30;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:31;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:39;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:40;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:43;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:44;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:45;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:46;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:47;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:48;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:49;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:50;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:51;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:52;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:53;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:54;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:55;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:56;4.200;0.010;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:57;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:58;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:18:59;4.200;0.011;637.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:00;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:01;4.200;0.010;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:02;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:03;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:04;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:05;4.200;0.010;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:06;4.200;0.010;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:07;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:08;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:09;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:10;4.200;0.011;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:11;4.200;0.010;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:12;4.200;0.010;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:13;4.200;0.010;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:14;4.200;0.009;637.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:15;4.199;0.000;0.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:16;4.196;0.007;0.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:17;4.178;0.079;0.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:18;4.163;0.134;0.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:19;4.154;0.167;0.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:20;4.145;0.199;1.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:21;4.136;0.232;1.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:22;4.127;0.265;1.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:23;4.118;0.298;1.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:24;4.108;0.332;1.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:25;4.098;0.364;1.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:26;4.088;0.397;1.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:27;4.079;0.430;1.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:28;4.069;0.463;1.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:29;4.059;0.496;1.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:30;4.050;0.529;2.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:31;4.040;0.562;2.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:32;4.030;0.595;2.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;4.020;0.628;2.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:34;4.009;0.661;2.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.999;0.693;2.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.989;0.726;3.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.980;0.759;3.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.970;0.792;3.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.959;0.825;3.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.949;0.858;4.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.939;0.890;4.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.929;0.923;4.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.920;0.951;4.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.914;0.965;5.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.909;0.976;5.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.904;0.987;5.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.900;0.996;5.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.897;0.999;6.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.895;1.000;6.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.893;1.000;6.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.891;1.000;7.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.889;1.000;7.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.887;1.000;7.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.885;0.999;7.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.883;0.999;8.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.882;1.000;8.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.880;1.000;8.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.878;1.000;9.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.877;1.000;9.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.876;1.000;9.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.874;1.000;9.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.873;1.000;10.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.871;0.999;10.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.870;0.999;10.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.868;1.000;10.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.867;1.000;11.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.866;1.000;11.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.865;1.000;11.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.864;1.000;12.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.863;1.000;12.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.862;1.000;12.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.860;1.000;12.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.859;1.000;13.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.858;1.000;13.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.857;1.000;13.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.856;0.999;14.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.855;1.000;14.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.854;1.000;14.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.853;1.000;14.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.852;1.000;15.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.851;1.000;15.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.850;1.000;15.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.849;1.000;15.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.848;1.000;16.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.847;1.000;16.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.847;1.000;16.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.846;1.000;17.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.845;1.000;17.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.844;1.000;17.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.843;1.000;17.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.843;1.000;18.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.842;1.000;18.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.841;0.999;18.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.839;0.999;19.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.839;1.000;19.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.838;1.000;19.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.837;1.000;19.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.837;1.000;20.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.836;1.000;20.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.835;1.000;20.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.834;1.000;20.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.834;1.000;21.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.833;1.000;21.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.832;1.000;21.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.831;1.000;22.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.830;1.000;22.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.830;1.000;22.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.829;1.000;22.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.828;1.000;23.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.828;1.000;23.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.827;1.000;23.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.826;1.000;24.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.826;1.000;24.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.825;1.000;24.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.824;1.000;24.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.824;1.000;25.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.823;0.999;25.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.822;1.000;25.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.821;1.000;25.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.821;1.000;26.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.820;1.000;26.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.819;1.000;26.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.819;1.000;27.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.818;1.000;27.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.817;1.000;27.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.817;1.000;27.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.816;1.000;28.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.816;1.000;28.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.815;1.000;28.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.814;1.000;29.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.814;1.000;29.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.813;1.000;29.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.812;1.000;29.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.812;1.000;30.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.811;1.000;30.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.811;1.000;30.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.810;1.000;30.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.809;1.000;31.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.809;1.000;31.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.808;1.000;31.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.808;1.000;32.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.807;1.000;32.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.806;1.000;32.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.806;1.000;32.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.805;1.000;33.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.805;1.000;33.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.804;1.000;33.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.803;1.000;34.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.802;0.999;34.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.802;1.000;34.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.801;1.000;34.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.801;1.000;35.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.800;1.000;35.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.800;1.000;35.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.799;1.000;35.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.798;1.000;36.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.798;1.000;36.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.797;1.000;36.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.797;1.000;37.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.796;1.000;37.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.795;1.000;37.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.795;1.000;37.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.795;1.000;38.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.794;1.000;38.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.793;1.000;38.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.793;1.000;39.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.792;1.000;39.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.792;1.000;39.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.791;1.000;39.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.790;1.000;40.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.790;1.000;40.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.789;1.000;40.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.789;1.000;40.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.789;1.000;41.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.788;1.000;41.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.787;1.000;41.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.787;1.000;42.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.786;1.000;42.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.786;1.000;42.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.785;1.000;42.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.785;1.000;43.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.784;1.000;43.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.784;1.000;43.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.783;0.999;44.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.782;0.999;44.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.782;1.000;44.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.781;1.000;44.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.781;1.000;45.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.780;1.000;45.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.779;1.000;45.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.779;1.000;45.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.779;1.000;46.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.778;1.000;46.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.778;1.000;46.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.777;1.000;47.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.776;1.000;47.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.776;1.000;47.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.776;1.000;47.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.775;1.000;48.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.774;1.000;48.4;29.8;;;;;;;;;;;;;;;;;;
