#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:09;3.677;0.999;105.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.677;1.000;106.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.676;1.000;106.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.676;1.000;106.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.676;1.000;106.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.675;1.000;107.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.675;1.000;107.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.674;1.000;107.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.674;1.000;107.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.673;1.000;108.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.673;1.000;108.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.673;1.000;108.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.672;1.000;109.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.672;1.000;109.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.672;1.000;109.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.671;1.000;109.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.671;1.000;110.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.670;1.000;110.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.670;1.000;110.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.670;1.000;111.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.669;1.000;111.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.668;1.000;111.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.668;1.000;111.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.668;1.000;112.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.667;1.000;112.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.667;1.000;112.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.667;1.000;112.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.666;1.000;113.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.666;1.000;113.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.665;1.000;113.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.665;1.000;114.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.665;1.000;114.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.664;1.000;114.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.664;1.000;114.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.664;1.000;115.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.663;1.000;115.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.663;1.000;115.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.662;1.000;116.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.662;1.000;116.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.662;1.000;116.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.661;1.000;116.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.660;1.000;117.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.660;1.000;117.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.660;1.000;117.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.659;1.000;117.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.659;1.000;118.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.659;1.000;118.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.658;1.000;118.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.658;1.000;119.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.657;1.000;119.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.657;1.000;119.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.657;1.000;119.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.656;1.000;120.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.656;1.000;120.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.656;1.000;120.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.655;1.000;121.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.655;1.000;121.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.654;1.000;121.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.654;1.000;121.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.654;1.000;122.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.653;1.000;122.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.653;1.000;122.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.653;1.000;122.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.652;1.000;123.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.651;1.000;123.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.651;1.000;123.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.651;1.000;124.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.650;1.000;124.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.650;1.000;124.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.649;1.000;124.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.649;1.000;125.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.649;1.000;125.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.648;1.000;125.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.648;1.000;126.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.648;1.000;126.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.647;1.000;126.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.646;1.000;126.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.646;1.000;127.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.646;1.000;127.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.645;1.000;127.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.645;1.000;127.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.645;1.000;128.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.644;1.000;128.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.643;1.000;128.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.643;1.000;129.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.643;1.000;129.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.643;1.000;129.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.642;1.000;129.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.641;1.000;130.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.641;1.000;130.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.641;1.000;130.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.641;1.000;131.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.640;1.000;131.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.640;1.000;131.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.639;1.000;131.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.639;1.000;132.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.638;1.000;132.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.638;1.000;132.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.638;1.000;132.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.637;1.000;133.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.637;1.000;133.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.637;1.000;133.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.636;1.000;134.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.636;1.000;134.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.635;1.000;134.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.635;1.000;134.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.634;1.000;135.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.634;1.000;135.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.634;1.000;135.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.633;1.000;136.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.633;1.000;136.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.632;1.000;136.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.632;1.000;136.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.632;1.000;137.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.631;1.000;137.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.631;1.000;137.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.630;1.000;137.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.630;1.000;138.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.629;1.000;138.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.629;1.000;138.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.629;1.000;139.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.629;1.000;139.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.628;1.000;139.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.628;1.000;139.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.627;1.000;140.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.627;1.000;140.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.627;1.000;140.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.626;1.000;141.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.626;1.000;141.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.626;1.000;141.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.625;1.000;141.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.624;1.000;142.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.624;1.000;142.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.624;1.000;142.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.624;1.000;142.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.623;1.000;143.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.622;1.000;143.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.622;1.000;143.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.622;1.000;144.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.621;1.000;144.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.621;1.000;144.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.621;1.000;144.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.620;1.000;145.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.620;1.000;145.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.619;1.000;145.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.619;1.000;146.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.619;1.000;146.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.618;1.000;146.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.618;1.000;146.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.618;1.000;147.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.617;1.000;147.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.616;1.000;147.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.616;1.000;147.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.616;1.000;148.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.615;1.000;148.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.615;1.000;148.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.615;1.000;149.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.614;1.000;149.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.614;1.000;149.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.613;1.000;149.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.613;1.000;150.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.613;1.000;150.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.612;1.000;150.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.612;1.000;151.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.611;1.000;151.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.611;1.000;151.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.610;1.000;151.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.610;1.000;152.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.610;1.000;152.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.609;1.000;152.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.609;1.000;152.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.608;1.000;153.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.608;1.000;153.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.608;1.000;153.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.607;1.000;154.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.607;1.000;154.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.607;1.000;154.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.606;1.000;154.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.605;1.000;155.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.605;1.000;155.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.605;1.000;155.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.604;1.000;156.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.604;1.000;156.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.604;1.000;156.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.604;1.000;156.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.603;1.000;157.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.602;1.000;157.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.602;1.000;157.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.602;1.000;157.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.601;1.000;158.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.600;1.000;158.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.600;1.000;158.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.600;1.000;159.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.599;1.000;159.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.599;1.000;159.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.599;1.000;159.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.599;1.000;160.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.598;1.000;160.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.597;1.000;160.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.597;1.000;161.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.597;1.000;161.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.596;1.000;161.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.596;1.000;161.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.596;1.000;162.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.595;1.000;162.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.594;1.000;162.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.594;1.000;162.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.594;1.000;163.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.594;1.000;163.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.593;1.000;163.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.592;1.000;164.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.592;1.000;164.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.592;1.000;164.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.591;1.000;164.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.591;1.000;165.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.591;1.000;165.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.590;1.000;165.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.589;1.000;166.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.589;1.000;166.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.589;1.000;166.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.589;1.000;166.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.588;1.000;167.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.588;1.000;167.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.588;1.000;167.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.587;1.000;167.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.586;1.000;168.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.586;1.000;168.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.586;1.000;168.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.585;1.000;169.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.585;1.000;169.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.585;1.000;169.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.584;1.000;169.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.584;1.000;170.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.583;1.000;170.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.583;1.000;170.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.583;1.000;171.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.582;1.000;171.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.582;1.000;171.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.581;1.000;171.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.581;1.000;172.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.580;1.000;172.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.580;1.000;172.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.580;1.000;172.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.579;1.000;173.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.579;1.000;173.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.578;1.000;173.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.578;1.000;174.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.578;1.000;174.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.577;1.000;174.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.577;1.000;174.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.577;1.000;175.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.576;1.000;175.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.576;1.000;175.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.575;1.000;176.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.575;1.000;176.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.575;1.000;176.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.574;1.000;176.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.574;1.000;177.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.573;1.000;177.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.573;1.000;177.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.573;1.000;177.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.572;1.000;178.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.572;1.000;178.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.572;1.000;178.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.571;1.000;179.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.570;1.000;179.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.570;1.000;179.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.570;1.000;179.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.569;1.000;180.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.569;1.000;180.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.569;1.000;180.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.568;1.000;181.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.568;1.000;181.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.567;1.000;181.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.567;1.000;181.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.567;1.000;182.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.566;1.000;182.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.566;1.000;182.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.566;1.000;182.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.565;1.000;183.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.565;1.000;183.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.564;1.000;183.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.564;1.000;184.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.564;1.000;184.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.563;1.000;184.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.563;1.000;184.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.562;1.000;185.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.562;1.000;185.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.561;1.000;185.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.561;1.000;186.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.561;1.000;186.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.560;1.000;186.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.560;1.000;186.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.559;1.000;187.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.559;1.000;187.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.559;1.000;187.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.558;1.000;187.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.558;1.000;188.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.558;1.000;188.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.558;1.000;188.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.557;1.000;189.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.556;1.000;189.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.556;1.000;189.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.556;1.000;189.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.555;1.000;190.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.555;1.000;190.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.554;1.000;190.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.554;1.000;191.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.554;1.000;191.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.553;1.000;191.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.553;1.000;191.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.553;1.000;192.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.553;1.000;192.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.552;1.000;192.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.551;1.000;192.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.551;1.000;193.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.551;1.000;193.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.550;1.000;193.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.550;1.000;194.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.550;1.000;194.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.550;1.000;194.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.549;1.000;194.9;32.3;;;;;;;;;;;;;;;;;;
