#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:22;3.390;1.000;294.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.390;1.000;294.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.390;1.000;295.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.390;1.000;295.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.389;1.000;295.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.389;1.000;295.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.388;1.000;296.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.388;1.000;296.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.388;1.000;296.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.388;1.000;296.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.388;1.000;297.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.387;1.000;297.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.387;1.000;297.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.387;1.000;298.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.387;1.000;298.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.386;1.000;298.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.386;1.000;298.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.385;1.000;299.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.385;1.000;299.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.385;1.000;299.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.385;1.000;300.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.385;1.000;300.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.384;1.000;300.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.384;1.000;300.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.383;1.000;301.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.383;1.000;301.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.383;1.000;301.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.383;1.000;301.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.383;1.000;302.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.382;1.000;302.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.382;1.000;302.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.382;1.000;303.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.382;1.000;303.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.382;1.000;303.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.381;1.000;303.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.381;1.000;304.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.380;1.000;304.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.380;1.000;304.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.380;1.000;305.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.380;1.000;305.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.379;1.000;305.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.379;1.000;305.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.379;1.000;306.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.379;1.000;306.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.378;1.000;306.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.378;1.000;306.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.378;1.000;307.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.377;1.000;307.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.377;1.000;307.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.377;1.000;308.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.377;1.000;308.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.377;1.000;308.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.376;1.000;308.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.376;1.000;309.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.376;1.000;309.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.376;1.000;309.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.375;1.000;310.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.375;1.000;310.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.374;1.000;310.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.374;1.000;310.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.374;1.000;311.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.374;1.000;311.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.374;1.000;311.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.373;1.000;311.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.373;1.000;312.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.373;1.000;312.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.372;1.000;312.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.372;1.000;313.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.372;1.000;313.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.372;1.000;313.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.372;1.000;313.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.371;1.000;314.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.371;1.000;314.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.371;1.000;314.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.371;1.000;315.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.370;1.000;315.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.370;1.000;315.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.369;1.000;315.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.369;1.000;316.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.369;1.000;316.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.369;1.000;316.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.369;1.000;316.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.368;1.000;317.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.368;1.000;317.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.368;1.000;317.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.368;1.000;318.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.368;1.000;318.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.368;1.000;318.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.367;1.000;318.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.367;1.000;319.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.367;1.000;319.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.366;1.000;319.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.366;1.000;320.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.366;1.000;320.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.366;1.000;320.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.365;1.000;320.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.365;1.000;321.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.364;1.000;321.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.364;1.000;321.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.364;1.000;321.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.364;1.000;322.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.364;1.000;322.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.363;1.000;322.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.363;1.000;323.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.363;1.000;323.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.363;1.000;323.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.363;1.000;323.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.362;1.000;324.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.362;1.000;324.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.362;1.000;324.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.361;1.000;325.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.361;1.000;325.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.361;1.000;325.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.361;1.000;325.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.361;1.000;326.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.360;1.000;326.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.360;1.000;326.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.360;1.000;326.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.360;1.000;327.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.360;1.000;327.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.359;1.000;327.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.359;1.000;328.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.359;1.000;328.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.358;1.000;328.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.358;1.000;328.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.358;1.000;329.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.358;1.000;329.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.358;1.000;329.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.357;1.000;330.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.357;1.000;330.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.357;1.000;330.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.357;1.000;330.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.357;1.000;331.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.356;1.000;331.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.356;1.000;331.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.355;1.000;331.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.355;1.000;332.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.355;1.000;332.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.355;1.000;332.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.355;1.000;333.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.354;1.000;333.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.354;1.000;333.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.353;1.000;333.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.353;1.000;334.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.353;1.000;334.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.353;1.000;334.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.353;1.000;335.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.352;1.000;335.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.352;1.000;335.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.352;1.000;335.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.352;1.000;336.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.352;1.000;336.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.351;1.000;336.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.351;1.000;336.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.350;1.000;337.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.350;1.000;337.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.350;1.000;337.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.350;1.000;338.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.350;1.000;338.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.350;1.000;338.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.349;1.000;338.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.349;1.000;339.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.349;1.000;339.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.349;1.000;339.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.349;1.000;340.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.348;1.000;340.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.348;1.000;340.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.347;1.000;340.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.347;1.000;341.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.347;1.000;341.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.347;1.000;341.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.347;1.000;341.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.346;1.000;342.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.346;1.000;342.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.345;1.000;342.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.345;1.000;343.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.345;1.000;343.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.345;1.000;343.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.345;1.000;343.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.344;1.000;344.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.344;1.000;344.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.344;1.000;344.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.344;1.000;345.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.344;1.000;345.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.344;1.000;345.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.343;1.000;345.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.343;1.000;346.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.342;1.000;346.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.342;1.000;346.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.342;1.000;346.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.342;1.000;347.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.342;1.000;347.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.341;1.000;347.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.341;1.000;348.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.341;1.000;348.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.341;1.000;348.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.340;1.000;348.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.340;1.000;349.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.340;1.000;349.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.339;1.000;349.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.339;1.000;350.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.339;1.000;350.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.339;1.000;350.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.339;1.000;350.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.339;1.000;351.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.338;1.000;351.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.338;1.000;351.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.338;1.000;351.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.338;1.000;352.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.338;1.000;352.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.337;1.000;352.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.337;1.000;353.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.337;1.000;353.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.336;1.000;353.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.336;1.000;353.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.336;1.000;354.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.336;1.000;354.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.335;1.000;354.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.335;1.000;355.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.335;1.000;355.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.334;1.000;355.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.334;1.000;355.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.334;1.000;356.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.334;1.000;356.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.334;1.000;356.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.334;1.000;356.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.334;1.000;357.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.333;1.000;357.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.333;1.000;357.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.333;1.000;358.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.333;1.000;358.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.333;1.000;358.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.332;1.000;358.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.332;1.000;359.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.332;1.000;359.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.331;1.000;359.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.331;1.000;360.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.331;1.000;360.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.331;1.000;360.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.330;1.000;360.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.330;1.000;361.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.330;1.000;361.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.330;1.000;361.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.330;1.000;361.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.329;1.000;362.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.329;1.000;362.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.329;1.000;362.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.328;1.000;363.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.328;1.000;363.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.328;1.000;363.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.328;1.000;363.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.328;1.000;364.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.327;1.000;364.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.327;1.000;364.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.327;1.000;365.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.326;1.000;365.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.326;1.000;365.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.326;1.000;365.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.326;1.000;366.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.326;1.000;366.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.325;1.000;366.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.325;1.000;366.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.325;1.000;367.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.325;1.000;367.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.325;1.000;367.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.325;1.000;368.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.324;1.000;368.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.324;1.000;368.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.324;1.000;368.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.323;1.000;369.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.323;1.000;369.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.323;1.000;369.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.323;1.000;370.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.323;1.000;370.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.323;1.000;370.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.322;1.000;370.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.322;1.000;371.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.322;1.000;371.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.322;1.000;371.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.321;1.000;371.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.321;1.000;372.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.320;1.000;372.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.320;1.000;372.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.320;1.000;373.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.320;1.000;373.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.320;1.000;373.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.319;1.000;373.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.319;1.000;374.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.319;1.000;374.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.319;1.000;374.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.319;1.000;375.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.319;1.000;375.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.318;1.000;375.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.318;1.000;375.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.318;1.000;376.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.317;1.000;376.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.317;1.000;376.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.317;1.000;376.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.317;1.000;377.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.317;1.000;377.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.316;1.000;377.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.316;1.000;378.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.316;1.000;378.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.315;1.000;378.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.315;1.000;378.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.315;1.000;379.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.315;1.000;379.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.315;1.000;379.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.314;1.000;380.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.314;1.000;380.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.314;1.000;380.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.314;1.000;380.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.314;1.000;381.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.314;1.000;381.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.313;1.000;381.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.313;1.000;381.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.313;1.000;382.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.312;1.000;382.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.312;1.000;382.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.312;1.000;383.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.312;1.000;383.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.312;1.000;383.6;36.1;;;;;;;;;;;;;;;;;;
