#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:15;3.301;0.196;656.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.301;0.196;656.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.199;656.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.301;0.194;656.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.193;656.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.197;656.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.301;0.193;656.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.191;656.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.195;656.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.191;656.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.190;656.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.194;656.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.301;0.189;657.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.301;0.188;657.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.192;657.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.301;0.189;657.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.302;0.184;657.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.189;657.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.191;657.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.301;0.184;657.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.182;657.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.187;657.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.189;657.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.184;657.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.179;657.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.184;657.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.188;657.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.184;657.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.177;657.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.181;657.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.185;657.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.183;658.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.176;658.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.178;658.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.183;658.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.182;658.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.175;658.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.301;0.177;658.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.180;658.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.301;0.175;658.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.302;0.173;658.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.178;658.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.177;658.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.171;658.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.173;658.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.300;0.178;658.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.175;658.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.302;0.168;658.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.301;0.172;658.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.175;658.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.301;0.171;658.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.169;658.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.173;659.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.170;659.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.166;659.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.300;0.171;659.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.169;659.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.165;659.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.169;659.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.168;659.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.302;0.163;659.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.167;659.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.167;659.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.162;659.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.301;0.165;659.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.166;659.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.302;0.160;659.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.162;659.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.166;659.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.164;659.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.158;659.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.301;0.162;659.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.300;0.164;659.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.159;659.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.302;0.157;660.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.300;0.161;660.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.161;660.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.302;0.155;660.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.301;0.157;660.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.300;0.161;660.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.158;660.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.302;0.151;660.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.301;0.155;660.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.300;0.159;660.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.159;660.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.302;0.152;660.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.150;660.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.155;660.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.158;660.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.153;660.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.150;660.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.301;0.154;660.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.155;660.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.149;660.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.149;660.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.153;660.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.152;660.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.302;0.146;661.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.149;661.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.152;661.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.148;661.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.146;661.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.150;661.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.147;661.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.147;661.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.146;661.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.301;0.145;661.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.148;661.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.143;661.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.301;0.143;661.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.147;661.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.300;0.144;661.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.302;0.140;661.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.145;661.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.300;0.144;661.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.302;0.139;661.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.143;661.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.143;661.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.302;0.137;661.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.301;0.139;661.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.143;661.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.300;0.141;661.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.302;0.136;662.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.139;662.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.142;662.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.137;662.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.134;662.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.139;662.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.141;662.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.135;662.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.133;662.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.138;662.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.138;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.302;0.131;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.302;0.133;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.137;662.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.136;662.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.302;0.130;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.130;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.135;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.135;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.129;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.129;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.134;662.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.300;0.134;662.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.127;662.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.129;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.132;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.129;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.125;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.129;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.132;663.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.127;663.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.124;663.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.129;663.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.130;663.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.123;663.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.125;663.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.128;663.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.125;663.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.122;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.126;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.126;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.121;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.123;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.126;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.120;663.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.121;663.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.125;663.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.120;663.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.120;663.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.124;663.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.119;663.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.119;663.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.122;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.119;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.119;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.120;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.117;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.120;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.117;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.115;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.120;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.117;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.114;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.118;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.117;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.302;0.113;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.116;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.116;664.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.112;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.115;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.115;664.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.111;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.114;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.115;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.110;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.113;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.113;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.302;0.109;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.112;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.112;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.108;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.111;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.111;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.301;0.107;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.110;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.110;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.106;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.109;665.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.300;0.110;665.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.105;665.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.108;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.109;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.104;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.107;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.108;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.301;0.103;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.105;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.107;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.102;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.104;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.106;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.101;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.104;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.105;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.100;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.103;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.300;0.104;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.100;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.103;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.100;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.102;665.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.100;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.101;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.099;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.101;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.099;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.100;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.098;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.098;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.098;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.097;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.099;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.097;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.097;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.097;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.097;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.097;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.095;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.097;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.095;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.096;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.301;0.094;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.095;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.094;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.093;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.095;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.093;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.301;0.094;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.092;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.094;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.092;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.093;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.092;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.093;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.092;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.091;666.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.091;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.090;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.091;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.090;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.090;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.089;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.090;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.089;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.301;0.089;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.087;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.089;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.087;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.088;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.086;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.089;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.086;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.088;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.086;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.087;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.086;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.086;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.086;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.085;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.086;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.084;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.085;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.084;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.084;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.083;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.084;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.082;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.085;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.081;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.084;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.081;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.083;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.081;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.301;0.082;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.081;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.081;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.081;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.080;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.081;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.080;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.080;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.079;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.080;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.079;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.079;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.077;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.079;667.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.077;667.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.300;0.079;667.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.077;667.8;33.4;;;;;;;;;;;;;;;;;;
