#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:08:25;3.300;0.318;536.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.310;536.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.304;0.300;536.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.304;0.299;536.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.303;0.305;536.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.311;536.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.300;0.314;537.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.300;0.310;537.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.303;0.300;537.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.303;0.297;537.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.302;0.302;537.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.308;537.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.300;0.310;537.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.304;537.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.303;0.294;537.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.304;0.292;537.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.303;0.297;537.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.303;537.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.300;0.307;538.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.300;0.305;538.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.302;0.295;538.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.304;0.289;538.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.303;0.292;538.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.302;0.297;538.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.300;0.303;538.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.300;0.303;538.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.302;0.296;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.303;0.287;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.303;0.290;538.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.302;0.295;538.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.300;0.300;539.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.300;0.297;539.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.303;0.288;539.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.304;0.282;539.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.303;0.286;539.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.302;0.291;539.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.300;0.296;539.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.300;0.297;539.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.290;539.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.304;0.280;539.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.304;0.280;539.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.302;0.286;539.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.291;539.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.300;0.294;540.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.300;0.291;540.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.303;0.281;540.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.304;0.275;540.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.303;0.280;540.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.302;0.286;540.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.300;0.290;540.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.300;0.289;540.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.302;0.281;540.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.303;0.274;540.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.303;0.277;540.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.302;0.282;540.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.300;0.287;541.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.300;0.286;541.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.302;0.277;541.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.304;0.269;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.304;0.272;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.302;0.277;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.282;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.300;0.285;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.280;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.303;0.270;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.304;0.266;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.303;0.271;541.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.276;541.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.300;0.281;542.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.300;0.280;542.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.302;0.271;542.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.304;0.264;542.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.303;0.267;542.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.302;0.272;542.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.300;0.277;542.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.300;0.276;542.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.302;0.267;542.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.304;0.260;542.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.303;0.263;542.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.302;0.269;542.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.300;0.274;542.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.300;0.275;542.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.269;543.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.304;0.258;543.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.304;0.258;543.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.303;0.263;543.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.269;543.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.300;0.272;543.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.300;0.269;543.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.303;0.259;543.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.304;0.255;543.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.303;0.260;543.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.266;543.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.300;0.268;543.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.263;543.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.303;0.253;544.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.303;0.253;544.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.302;0.259;544.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.264;544.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.300;0.267;544.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.260;544.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.303;0.250;544.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.303;0.249;544.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.303;0.254;544.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.260;544.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.300;0.263;544.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.300;0.260;544.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.302;0.251;544.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.303;0.245;544.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.303;0.249;545.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.302;0.254;545.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.300;0.259;545.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.300;0.260;545.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.253;545.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.303;0.244;545.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.303;0.245;545.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.302;0.250;545.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.256;545.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.300;0.257;545.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.249;545.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.303;0.240;545.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.302;0.242;545.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.248;545.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.253;545.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.300;0.254;546.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.300;0.249;546.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.302;0.239;546.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.303;0.238;546.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.302;0.243;546.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.300;0.248;546.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.300;0.249;546.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.300;0.244;546.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.302;0.239;546.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.243;546.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.300;0.245;546.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.240;546.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.242;546.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.300;0.241;546.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.239;547.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.300;0.242;547.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.237;547.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.302;0.237;547.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.300;0.241;547.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.300;0.239;547.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.302;0.233;547.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.236;547.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.300;0.240;547.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.300;0.237;547.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.302;0.232;547.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.235;547.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.300;0.238;547.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.233;547.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.302;0.230;547.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.235;547.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.300;0.237;548.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.231;548.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.302;0.227;548.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.232;548.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.235;548.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.300;0.233;548.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.302;0.227;548.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.229;548.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.300;0.233;548.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.229;548.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.302;0.225;548.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.229;548.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.300;0.231;548.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.226;548.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.228;548.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.300;0.229;549.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.302;0.223;549.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.302;0.224;549.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.300;0.229;549.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.300;0.226;549.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.302;0.221;549.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.225;549.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.300;0.227;549.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.221;549.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.302;0.219;549.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.225;549.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.300;0.226;549.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.220;549.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.221;549.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.300;0.223;549.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.218;549.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.302;0.218;550.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.300;0.222;550.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.220;550.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.302;0.216;550.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.220;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.300;0.219;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.216;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.300;0.219;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.216;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.217;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.300;0.217;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.214;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.300;0.217;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.214;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.214;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.300;0.216;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.302;0.210;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.212;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.300;0.216;551.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.212;551.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.302;0.208;551.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.212;551.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.300;0.214;551.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.209;551.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.210;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.300;0.212;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.207;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.302;0.206;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.300;0.211;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.300;0.212;551.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.302;0.205;551.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.302;0.206;551.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.300;0.210;551.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.300;0.208;551.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.302;0.202;552.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.206;552.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.300;0.209;552.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.300;0.207;552.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.302;0.201;552.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.205;552.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.300;0.207;552.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.202;552.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.302;0.200;552.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.204;552.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.300;0.206;552.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.201;552.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.302;0.199;552.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.300;0.203;552.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.300;0.203;552.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.199;552.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.201;552.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.300;0.203;552.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.302;0.196;553.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.302;0.197;553.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.300;0.202;553.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.300;0.202;553.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.195;553.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.302;0.196;553.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.300;0.200;553.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.300;0.198;553.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.302;0.193;553.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.197;553.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.300;0.199;553.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.193;553.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.194;553.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.300;0.198;553.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.193;553.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.302;0.191;553.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.300;0.196;553.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.193;553.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.192;554.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.300;0.194;554.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.190;554.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.193;554.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.192;554.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.190;554.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.300;0.193;554.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.189;554.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.191;554.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.190;554.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.302;0.186;554.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.300;0.191;554.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.190;554.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.302;0.185;554.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.189;554.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.189;554.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.302;0.184;554.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.186;554.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.300;0.189;554.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.185;555.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.302;0.182;555.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.186;555.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.300;0.188;555.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.183;555.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.302;0.181;555.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.300;0.186;555.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.300;0.186;555.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.302;0.180;555.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.182;555.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.300;0.186;555.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.183;555.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.302;0.176;555.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.302;0.180;555.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.300;0.184;555.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.300;0.184;555.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.302;0.178;555.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.302;0.178;555.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.300;0.183;555.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.300;0.183;555.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.302;0.176;556.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.302;0.174;556.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.179;556.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.300;0.182;556.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.179;556.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.302;0.173;556.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.177;556.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.300;0.180;556.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.176;556.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.302;0.172;556.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.177;556.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.300;0.178;556.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.173;556.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.176;556.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.300;0.177;556.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.302;0.172;556.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.174;556.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.300;0.176;556.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.172;556.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.174;556.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.173;557.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.171;557.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.300;0.173;557.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.170;557.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.300;0.173;557.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.171;557.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.302;0.168;557.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.300;0.172;557.3;31.3;;;;;;;;;;;;;;;;;;
