#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:45;3.511;1.000;221.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.510;1.000;221.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.510;1.000;221.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.510;1.000;222.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.509;1.000;222.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.509;1.000;222.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.509;1.000;222.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.509;1.000;223.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.508;1.000;223.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.507;1.000;223.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.507;1.000;224.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.507;1.000;224.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.506;1.000;224.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.506;1.000;224.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.505;1.000;225.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.505;1.000;225.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.505;1.000;225.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.504;1.000;226.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.504;1.000;226.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.504;1.000;226.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.503;1.000;226.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.503;1.000;227.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.502;1.000;227.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.502;1.000;227.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.502;1.000;227.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.501;1.000;228.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.501;1.000;228.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.501;1.000;228.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.500;1.000;229.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.499;1.000;229.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.499;1.000;229.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.499;1.000;229.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.499;1.000;230.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.498;1.000;230.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.497;1.000;230.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.497;1.000;231.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.497;1.000;231.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.496;1.000;231.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.496;1.000;231.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.496;1.000;232.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.495;1.000;232.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.495;1.000;232.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.494;1.000;232.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.494;1.000;233.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.494;1.000;233.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.493;1.000;233.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.493;1.000;234.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.493;1.000;234.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.492;1.000;234.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.492;1.000;234.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.491;1.000;235.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.491;1.000;235.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.491;1.000;235.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.490;1.000;236.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.490;1.000;236.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.490;1.000;236.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.490;1.000;236.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.489;1.000;237.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.488;1.000;237.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.488;1.000;237.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.488;1.000;237.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.487;1.000;238.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.487;1.000;238.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.486;1.000;238.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.486;1.000;239.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.486;1.000;239.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.485;1.000;239.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.485;1.000;239.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.485;1.000;240.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.485;1.000;240.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.484;1.000;240.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.483;1.000;241.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.483;1.000;241.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.483;1.000;241.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.482;1.000;241.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.482;1.000;242.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.482;1.000;242.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.482;1.000;242.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.481;1.000;242.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.480;1.000;243.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.480;1.000;243.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.480;1.000;243.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.480;1.000;244.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.479;1.000;244.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.479;1.000;244.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.478;1.000;244.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.478;1.000;245.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.478;1.000;245.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.477;1.000;245.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.477;1.000;246.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.477;1.000;246.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.476;1.000;246.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.476;1.000;246.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.475;1.000;247.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.475;1.000;247.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.475;1.000;247.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.475;1.000;247.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.474;1.000;248.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.474;1.000;248.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.474;1.000;248.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.473;1.000;249.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.472;1.000;249.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.472;1.000;249.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.472;1.000;249.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.472;1.000;250.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.471;1.000;250.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.471;1.000;250.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.471;1.000;251.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.470;1.000;251.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.470;1.000;251.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.469;1.000;251.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.469;1.000;252.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.469;1.000;252.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.468;1.000;252.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.468;1.000;252.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.467;1.000;253.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.467;1.000;253.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.467;1.000;253.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.467;1.000;254.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.466;1.000;254.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.466;1.000;254.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.466;1.000;254.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.465;1.000;255.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.465;1.000;255.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.465;1.000;255.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.464;1.000;256.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.464;1.000;256.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.464;1.000;256.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.463;1.000;256.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.463;1.000;257.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.463;1.000;257.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.463;1.000;257.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.462;1.000;257.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.461;1.000;258.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.461;1.000;258.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.461;1.000;258.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.461;1.000;259.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.460;1.000;259.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.460;1.000;259.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.459;1.000;259.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.459;1.000;260.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.459;1.000;260.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.458;1.000;260.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.458;1.000;261.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.458;1.000;261.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.458;1.000;261.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.457;1.000;261.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.457;1.000;262.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.456;1.000;262.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.456;1.000;262.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.456;1.000;262.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.456;1.000;263.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.455;1.000;263.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.455;1.000;263.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.455;1.000;264.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.455;1.000;264.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.454;1.000;264.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.453;1.000;264.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.453;1.000;265.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.453;1.000;265.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.453;1.000;265.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.452;1.000;266.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.452;1.000;266.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.452;1.000;266.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.452;1.000;266.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.451;1.000;267.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.451;1.000;267.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.450;1.000;267.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.450;1.000;267.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.450;1.000;268.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.450;1.000;268.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.449;1.000;268.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.449;1.000;269.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.448;1.000;269.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.448;1.000;269.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.448;1.000;269.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.448;1.000;270.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.447;1.000;270.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.447;1.000;270.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.447;1.000;271.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.447;1.000;271.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.446;1.000;271.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.446;1.000;271.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.445;1.000;272.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.445;1.000;272.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.445;1.000;272.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.445;1.000;272.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.444;1.000;273.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.444;1.000;273.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.444;1.000;273.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.443;1.000;274.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.443;1.000;274.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.443;1.000;274.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.442;1.000;274.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.442;1.000;275.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.442;1.000;275.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.442;1.000;275.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.441;1.000;276.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.441;1.000;276.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.440;1.000;276.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.440;1.000;276.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.440;1.000;277.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.440;1.000;277.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.439;1.000;277.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.439;1.000;277.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.439;1.000;278.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.439;1.000;278.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.438;1.000;278.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.438;1.000;279.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.437;1.000;279.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.437;1.000;279.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.437;1.000;279.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.437;1.000;280.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.436;1.000;280.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.436;1.000;280.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.436;1.000;281.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.436;1.000;281.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.435;1.000;281.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.435;1.000;281.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.434;1.000;282.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.434;1.000;282.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.434;1.000;282.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.434;1.000;282.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.433;1.000;283.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.433;1.000;283.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.433;1.000;283.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.433;1.000;284.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.432;1.000;284.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.432;1.000;284.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.432;1.000;284.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.431;1.000;285.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.431;1.000;285.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.431;1.000;285.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.431;1.000;286.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.430;1.000;286.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.430;1.000;286.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.429;1.000;286.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.429;1.000;287.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.429;1.000;287.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.429;1.000;287.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.428;1.000;287.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.428;1.000;288.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.428;1.000;288.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.428;1.000;288.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.427;1.000;289.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.427;1.000;289.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.427;1.000;289.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.426;1.000;289.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.426;1.000;290.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.426;1.000;290.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.426;1.000;290.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.425;1.000;291.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.425;1.000;291.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.425;1.000;291.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.425;1.000;291.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.424;1.000;292.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.424;1.000;292.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.423;1.000;292.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.423;1.000;292.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.423;1.000;293.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.423;1.000;293.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.423;1.000;293.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.422;1.000;294.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.422;1.000;294.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.421;1.000;294.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.421;1.000;294.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.421;1.000;295.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.421;1.000;295.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.421;1.000;295.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.420;1.000;296.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.420;1.000;296.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.420;1.000;296.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.420;1.000;296.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.419;1.000;297.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.419;1.000;297.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.418;1.000;297.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.418;1.000;297.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.418;1.000;298.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.418;1.000;298.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.418;1.000;298.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.417;1.000;299.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.417;1.000;299.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.417;1.000;299.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.417;1.000;299.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.416;1.000;300.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.416;1.000;300.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.416;1.000;300.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.415;1.000;301.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.415;1.000;301.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.415;1.000;301.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.415;1.000;301.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.414;1.000;302.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.414;1.000;302.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.414;1.000;302.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.414;1.000;302.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.414;1.000;303.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.413;1.000;303.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.413;1.000;303.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.412;1.000;304.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.412;1.000;304.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.412;1.000;304.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.412;1.000;304.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.412;1.000;305.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.411;1.000;305.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.411;1.000;305.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.410;1.000;306.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.410;1.000;306.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.410;1.000;306.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.410;1.000;306.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.409;1.000;307.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.409;1.000;307.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.409;1.000;307.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.409;1.000;307.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.409;1.000;308.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.408;1.000;308.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.408;1.000;308.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.407;1.000;309.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.407;1.000;309.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.407;1.000;309.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.407;1.000;309.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.407;1.000;310.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.406;1.000;310.4;34.8;;;;;;;;;;;;;;;;;;
