#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:44:48;3.302;0.476;623.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.300;0.481;623.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.300;0.481;623.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.472;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.462;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.462;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.302;0.468;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.301;0.473;624.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.300;0.478;624.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.301;0.473;624.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.303;0.462;624.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.455;624.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.459;624.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.302;0.464;625.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.469;625.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.300;0.471;625.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.463;625.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.303;0.452;625.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.450;625.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.455;625.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.301;0.460;625.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.300;0.465;626.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.300;0.464;626.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.302;0.454;626.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.444;626.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.445;626.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.303;0.450;626.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.301;0.456;626.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.300;0.460;626.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.300;0.457;627.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.446;627.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.438;627.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.303;0.441;627.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.302;0.447;627.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.300;0.452;627.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.300;0.454;627.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.301;0.447;627.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.303;0.437;628.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.434;628.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.303;0.439;628.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.301;0.444;628.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.300;0.449;628.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.300;0.445;628.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.302;0.434;628.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.427;628.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.429;629.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.302;0.435;629.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.301;0.440;629.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.300;0.444;629.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.301;0.438;629.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.427;629.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.420;629.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.303;0.424;629.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.302;0.429;630.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.435;630.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.300;0.437;630.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.301;0.431;630.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.420;630.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.416;630.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.303;0.421;630.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.427;630.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.300;0.432;630.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.300;0.429;631.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.302;0.418;631.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.410;631.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.412;631.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.302;0.417;631.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.423;631.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.300;0.426;631.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.300;0.423;631.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.302;0.412;632.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.404;632.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.406;632.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.411;632.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.301;0.416;632.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.300;0.420;632.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.300;0.416;632.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.302;0.406;632.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.398;632.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.400;633.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.405;633.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.301;0.411;633.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.300;0.414;633.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.300;0.411;633.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.302;0.400;633.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.304;0.393;633.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.395;633.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.302;0.401;633.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.300;0.406;634.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.300;0.408;634.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.301;0.401;634.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.391;634.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.388;634.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.303;0.393;634.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.398;634.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.403;634.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.300;0.401;634.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.302;0.392;635.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.382;635.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.304;0.381;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.303;0.387;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.301;0.392;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.397;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.300;0.396;635.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.301;0.387;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.377;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.375;635.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.303;0.380;636.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.386;636.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.390;636.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.300;0.391;636.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.301;0.382;636.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.303;0.372;636.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.304;0.371;636.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.377;636.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.382;636.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.386;637.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.300;0.382;637.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.371;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.364;637.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.366;637.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.372;637.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.301;0.377;637.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.300;0.381;637.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.300;0.378;637.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.302;0.367;637.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.304;0.358;638.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.304;0.359;638.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.303;0.365;638.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.301;0.370;638.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.300;0.374;638.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.300;0.372;638.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.302;0.363;638.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.304;0.354;638.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.303;0.356;638.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.302;0.361;639.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.301;0.367;639.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.300;0.369;639.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.301;0.363;639.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.303;0.352;639.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.304;0.348;639.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.303;0.353;639.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.301;0.359;639.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.300;0.364;639.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.300;0.362;639.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.351;639.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.303;0.344;640.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.303;0.348;640.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.302;0.353;640.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.359;640.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.300;0.357;640.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.302;0.347;640.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.339;640.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.341;640.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.346;640.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.301;0.352;640.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.355;641.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.301;0.349;641.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.338;641.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.332;641.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.303;0.335;641.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.302;0.340;641.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.301;0.346;641.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.300;0.348;641.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.300;0.345;641.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.302;0.334;641.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.328;642.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.332;642.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.302;0.337;642.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.342;642.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.343;642.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.301;0.334;642.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.324;642.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.323;642.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.329;642.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.334;642.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.339;642.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.336;643.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.325;643.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.318;643.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.320;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.326;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.331;643.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.334;643.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.326;643.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.316;643.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.314;643.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.302;0.319;643.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.301;0.325;644.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.328;644.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.322;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.312;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.309;644.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.314;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.319;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.300;0.324;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.319;644.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.303;0.308;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.304;0.302;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.307;644.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.302;0.312;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.317;645.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.320;645.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.314;645.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.302;0.303;645.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.297;645.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.301;645.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.302;0.307;645.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.301;0.312;645.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.300;0.314;645.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.301;0.307;645.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.303;0.296;646.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.304;0.292;646.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.296;646.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.302;0.301;646.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.301;0.307;646.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.300;0.309;646.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.305;646.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.302;0.294;646.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.304;0.288;646.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.303;0.292;646.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.302;0.297;646.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.302;646.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.300;0.304;647.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.296;647.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.286;647.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.304;0.283;647.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.303;0.288;647.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.301;0.294;647.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.300;0.299;647.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.300;0.298;647.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.302;0.288;647.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.304;0.279;647.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.304;0.279;647.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.303;0.285;647.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.301;0.290;647.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.300;0.294;648.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.293;648.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.284;648.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.304;0.274;648.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.274;648.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.303;0.279;648.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.301;0.285;648.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.289;648.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.288;648.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.280;648.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.303;0.270;648.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.268;648.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.303;0.273;648.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.279;649.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.284;649.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.284;649.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.277;649.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.303;0.266;649.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.303;0.265;649.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.271;649.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.276;649.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.279;649.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.273;649.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.262;649.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.303;0.261;649.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.267;649.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.272;650.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.275;650.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.270;650.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.303;0.259;650.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.304;0.255;650.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.303;0.261;650.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.301;0.266;650.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.271;650.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.271;650.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.302;0.260;650.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.303;0.253;650.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.303;0.254;650.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.302;0.259;650.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.301;0.265;651.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.267;651.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.259;651.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.250;651.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.303;0.249;651.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.302;0.254;651.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.301;0.260;651.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.262;651.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.301;0.255;651.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.302;0.246;651.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.302;0.245;651.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.251;651.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.256;651.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.259;651.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.255;652.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.302;0.245;652.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.302;0.241;652.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.301;0.246;652.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.251;652.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.255;652.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.249;652.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.239;652.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.302;0.237;652.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.243;652.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.300;0.247;652.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.300;0.247;652.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.241;652.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.302;0.238;652.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.242;652.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.242;653.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.301;0.237;653.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.301;0.240;653.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.241;653.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.235;653.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.237;653.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.300;0.239;653.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.301;0.233;653.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.301;0.234;653.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.300;0.237;653.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.300;0.234;653.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.302;0.230;653.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.234;653.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.235;653.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.301;0.229;653.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.301;0.229;654.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.300;0.233;654.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.230;654.1;33.3;;;;;;;;;;;;;;;;;;
