#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:06:53;3.841;1.000;27.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.840;1.000;28.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.839;1.000;28.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.839;1.000;28.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.838;1.000;28.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.838;1.000;29.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.837;1.000;29.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.836;1.000;29.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.836;1.000;30.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.835;1.000;30.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.835;1.000;30.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.834;1.000;30.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.833;1.000;31.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.833;1.000;31.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.832;1.000;31.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.831;1.000;31.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.831;1.000;32.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.830;1.000;32.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.830;1.000;32.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.829;1.000;33.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.828;1.000;33.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.828;1.000;33.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.828;1.000;33.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.827;1.000;34.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.826;0.999;34.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.825;0.999;34.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.825;1.000;35.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.824;1.000;35.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.824;1.000;35.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.824;1.000;35.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.823;1.000;36.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.822;1.000;36.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.822;1.000;36.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.821;1.000;36.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.820;1.000;37.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.820;1.000;37.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.819;1.000;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.819;1.000;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.818;1.000;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.818;1.000;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.817;1.000;38.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.817;1.000;39.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.816;1.000;39.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.816;1.000;39.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.815;1.000;40.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.814;1.000;40.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.814;1.000;40.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.813;1.000;40.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.813;1.000;41.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.812;1.000;41.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.812;1.000;41.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.811;1.000;41.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.811;1.000;42.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.810;1.000;42.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.809;1.000;42.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.809;1.000;43.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.809;1.000;43.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.808;1.000;43.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.808;1.000;43.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.807;1.000;44.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.806;1.000;44.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.806;1.000;44.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.806;1.000;45.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.805;1.000;45.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.805;1.000;45.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.804;0.999;45.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.803;1.000;46.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.803;1.000;46.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.802;1.000;46.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.801;1.000;46.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.801;1.000;47.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.801;1.000;47.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.800;1.000;47.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.800;1.000;48.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.799;1.000;48.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.798;1.000;48.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.798;1.000;48.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.798;1.000;49.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.797;1.000;49.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.797;1.000;49.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.796;1.000;50.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.795;1.000;50.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.795;1.000;50.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.795;1.000;50.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.794;1.000;51.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.793;1.000;51.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.793;1.000;51.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.793;1.000;51.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.792;1.000;52.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.792;1.000;52.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.791;1.000;52.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.790;1.000;53.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.790;1.000;53.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.790;1.000;53.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.789;1.000;53.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.789;1.000;54.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.788;1.000;54.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.788;1.000;54.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.787;1.000;55.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.787;1.000;55.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.786;1.000;55.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.786;1.000;55.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.785;1.000;56.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.785;1.000;56.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.784;1.000;56.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.783;0.999;56.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.783;1.000;57.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.782;1.000;57.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.782;1.000;57.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.782;1.000;58.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.781;1.000;58.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.781;1.000;58.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.780;1.000;58.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.780;1.000;59.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.779;1.000;59.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.779;1.000;59.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.778;1.000;60.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.778;1.000;60.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.778;1.000;60.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.777;1.000;60.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.776;1.000;61.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.776;1.000;61.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.775;1.000;61.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.775;1.000;61.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.774;1.000;62.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.774;1.000;62.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.773;1.000;62.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.773;1.000;63.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.773;1.000;63.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.772;1.000;63.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.771;1.000;63.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.771;1.000;64.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.771;1.000;64.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.770;1.000;64.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.770;1.000;65.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.770;1.000;65.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.769;1.000;65.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.768;1.000;65.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.768;1.000;66.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.767;1.000;66.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.767;1.000;66.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.767;1.000;66.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.766;1.000;67.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.765;1.000;67.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.765;1.000;67.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.765;1.000;68.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.764;1.000;68.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.764;1.000;68.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.763;1.000;68.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.763;1.000;69.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.762;1.000;69.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.762;1.000;69.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.762;1.000;70.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.761;1.000;70.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.760;1.000;70.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.760;1.000;70.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.759;0.999;71.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.759;0.999;71.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.759;1.000;71.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.758;1.000;71.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.757;1.000;72.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.757;1.000;72.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.757;1.000;72.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.756;1.000;73.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.756;1.000;73.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.755;1.000;73.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.755;1.000;73.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.754;1.000;74.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.754;1.000;74.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.754;1.000;74.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.753;1.000;75.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.753;1.000;75.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.752;1.000;75.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.752;1.000;75.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.751;1.000;76.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.751;1.000;76.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.751;1.000;76.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.750;1.000;76.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.749;1.000;77.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.749;1.000;77.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.749;1.000;77.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.748;1.000;78.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.748;1.000;78.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.748;1.000;78.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.747;1.000;78.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.746;1.000;79.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.746;1.000;79.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.746;1.000;79.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.745;1.000;80.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.745;1.000;80.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.744;1.000;80.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.744;1.000;80.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.743;1.000;81.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.743;1.000;81.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.743;1.000;81.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.742;1.000;81.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.741;1.000;82.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.741;1.000;82.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.741;1.000;82.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.740;1.000;83.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.740;1.000;83.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.740;1.000;83.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.739;1.000;83.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.738;1.000;84.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.738;1.000;84.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.738;1.000;84.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.737;1.000;85.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.736;1.000;85.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.736;1.000;85.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.736;1.000;85.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.735;1.000;86.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.735;1.000;86.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.735;1.000;86.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.734;1.000;86.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.734;1.000;87.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.733;1.000;87.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.733;1.000;87.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.732;1.000;88.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.732;0.999;88.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.732;1.000;88.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.731;1.000;88.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.731;1.000;89.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.730;1.000;89.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.730;1.000;89.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.730;1.000;90.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.729;1.000;90.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.729;1.000;90.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.728;1.000;90.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.728;1.000;91.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.727;1.000;91.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.727;1.000;91.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.727;1.000;91.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.726;1.000;92.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.725;1.000;92.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.725;1.000;92.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.725;1.000;93.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.724;1.000;93.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.724;1.000;93.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.724;1.000;93.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.723;1.000;94.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.722;1.000;94.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.722;1.000;94.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.722;1.000;95.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.721;1.000;95.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.721;1.000;95.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.721;1.000;95.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.720;1.000;96.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.720;1.000;96.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.719;1.000;96.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.719;1.000;96.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.719;1.000;97.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.718;1.000;97.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.717;1.000;97.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.717;1.000;98.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.717;1.000;98.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.716;1.000;98.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.716;1.000;98.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.716;1.000;99.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.715;1.000;99.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.715;1.000;99.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.714;1.000;100.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.714;1.000;100.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.714;1.000;100.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.713;1.000;100.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.713;1.000;101.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.713;1.000;101.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.712;1.000;101.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.711;1.000;101.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.711;1.000;102.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.711;1.000;102.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.710;1.000;102.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.710;1.000;103.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.710;1.000;103.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.709;1.000;103.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.709;1.000;103.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.708;1.000;104.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.708;1.000;104.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.708;1.000;104.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.707;1.000;105.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.706;1.000;105.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.706;1.000;105.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.706;1.000;105.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.705;1.000;106.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.705;0.999;106.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.704;0.999;106.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.704;1.000;106.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.703;1.000;107.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.703;1.000;107.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.703;1.000;107.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.702;1.000;108.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.702;1.000;108.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.702;1.000;108.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.701;1.000;108.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.701;1.000;109.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.700;1.000;109.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.700;1.000;109.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.700;1.000;110.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.699;1.000;110.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.699;1.000;110.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.698;1.000;110.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.698;1.000;111.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.697;1.000;111.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.697;1.000;111.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.697;1.000;111.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.696;1.000;112.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.696;1.000;112.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.695;1.000;112.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.695;1.000;113.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.695;1.000;113.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.694;1.000;113.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.694;1.000;113.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.694;1.000;114.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.693;1.000;114.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.692;1.000;114.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.692;1.000;115.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.692;1.000;115.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.692;1.000;115.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.691;1.000;115.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.691;1.000;116.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.691;1.000;116.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.690;1.000;116.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.690;1.000;116.9;30.8;;;;;;;;;;;;;;;;;;
