#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:03:19;4.200;0.013;672.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.013;672.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.013;672.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.013;672.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.013;672.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.013;672.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.013;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.012;672.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.012;672.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.012;672.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.012;672.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.012;672.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.012;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.011;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.011;672.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.200;0.011;672.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:44;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:45;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:46;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:47;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:48;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:49;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:50;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:51;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:52;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:53;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:54;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:55;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:56;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:57;4.200;0.011;672.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:58;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:06:59;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:00;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:01;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:02;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:03;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:04;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:05;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:06;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:07;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.200;0.011;672.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:33;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:34;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:35;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:36;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:37;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:38;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:39;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:40;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:41;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:42;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:43;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:44;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:45;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:46;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:47;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:48;4.200;0.011;672.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:49;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:50;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:51;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:52;4.200;0.011;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:53;4.200;0.011;672.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:54;4.200;0.011;672.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:55;4.200;0.011;672.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:56;4.200;0.010;672.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:07:57;4.200;0.009;672.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:58;4.199;0.000;0.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:59;4.194;0.017;0.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:00;4.175;0.095;1.0;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:01;4.164;0.140;1.0;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:02;4.155;0.173;1.1;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:03;4.146;0.206;1.1;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:04;4.137;0.238;1.2;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:05;4.129;0.271;1.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:06;4.120;0.304;1.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:07;4.111;0.338;1.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:08;4.101;0.370;1.6;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:09;4.092;0.403;1.7;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:10;4.083;0.436;1.8;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:11;4.073;0.469;1.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:12;4.064;0.502;2.1;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:13;4.055;0.535;2.2;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:14;4.045;0.568;2.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:15;4.035;0.601;2.5;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:16;4.026;0.634;2.7;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:17;4.016;0.667;2.9;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:18;4.006;0.700;3.1;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.996;0.733;3.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.987;0.766;3.5;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.977;0.799;3.7;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.968;0.831;4.0;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.958;0.864;4.2;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.948;0.897;4.5;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.938;0.930;4.7;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.929;0.955;5.0;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.924;0.967;5.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.919;0.978;5.5;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.914;0.989;5.8;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.911;0.998;6.1;27.8;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.908;1.000;6.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.906;1.000;6.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.904;0.999;6.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.902;0.999;7.2;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.900;1.000;7.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.898;1.000;7.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.896;1.000;8.0;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.895;1.000;8.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.893;1.000;8.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.892;1.000;8.9;27.9;;;;;;;;;;;;;;;;;;
