#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:17:33;3.301;0.224;380.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.300;0.225;380.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.301;0.220;380.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.302;0.221;380.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.300;0.224;380.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.301;0.221;380.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.302;0.218;380.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.300;0.223;380.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.300;0.222;380.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.302;0.217;381.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.301;0.220;381.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.300;0.222;381.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.301;0.218;381.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.302;0.218;381.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.300;0.221;381.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.301;0.218;381.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.301;0.218;381.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.300;0.220;381.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.302;0.216;381.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.300;0.219;381.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.301;0.217;381.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.302;0.215;381.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.300;0.219;381.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.216;381.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.302;0.214;381.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.300;0.218;381.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.301;0.215;382.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.302;0.212;382.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.301;0.216;382.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.300;0.216;382.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.302;0.213;382.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.300;0.215;382.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.213;382.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.212;382.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.300;0.215;382.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.302;0.211;382.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.214;382.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.300;0.214;382.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.212;382.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.213;382.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.302;0.210;382.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.300;0.213;382.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.301;0.209;382.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.302;0.208;383.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.300;0.212;383.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.300;0.211;383.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.302;0.207;383.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.210;383.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.300;0.211;383.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.208;383.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.302;0.208;383.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.300;0.211;383.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.301;0.209;383.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.302;0.204;383.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.208;383.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.300;0.210;383.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.207;383.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.302;0.204;383.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.300;0.209;383.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.300;0.209;383.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.302;0.202;384.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.302;0.204;384.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.209;384.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.300;0.208;384.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.302;0.201;384.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.302;0.203;384.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.300;0.207;384.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.300;0.206;384.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.302;0.200;384.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.302;0.202;384.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.300;0.206;384.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.300;0.205;384.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.302;0.199;384.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.302;0.201;384.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.300;0.206;384.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.300;0.205;384.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.302;0.198;384.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.302;0.200;384.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.300;0.205;385.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.300;0.204;385.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.302;0.197;385.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.302;0.199;385.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.300;0.204;385.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.300;0.203;385.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.302;0.196;385.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.302;0.198;385.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.300;0.201;385.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.300;0.200;385.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.302;0.196;385.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.200;385.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.300;0.201;385.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.301;0.197;385.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.198;385.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.300;0.201;385.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.301;0.196;385.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.301;0.196;385.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.300;0.200;386.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.301;0.195;386.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.302;0.195;386.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.300;0.199;386.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.301;0.196;386.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.302;0.193;386.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.301;0.198;386.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.300;0.199;386.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.302;0.193;386.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.302;0.194;386.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.300;0.198;386.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.301;0.195;386.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.301;0.193;386.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.300;0.196;386.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.301;0.192;386.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.301;0.195;386.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.300;0.195;386.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.302;0.191;386.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.301;0.195;387.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.194;387.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.191;387.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.300;0.194;387.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.301;0.191;387.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.192;387.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.300;0.194;387.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.189;387.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.192;387.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.300;0.193;387.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.302;0.189;387.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.300;0.192;387.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.301;0.189;387.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.302;0.189;387.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.300;0.193;387.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.301;0.189;387.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.301;0.189;387.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.300;0.190;387.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.302;0.187;387.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.300;0.190;388.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.301;0.189;388.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.301;0.189;388.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.301;0.187;388.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.188;388.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.300;0.189;388.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.301;0.186;388.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.300;0.189;388.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.187;388.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.302;0.184;388.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.300;0.188;388.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.187;388.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.302;0.183;388.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.301;0.187;388.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.300;0.188;388.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.301;0.185;388.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.300;0.187;388.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.301;0.185;388.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.302;0.182;388.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.300;0.186;389.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.184;389.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.302;0.181;389.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.300;0.185;389.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.300;0.186;389.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.301;0.182;389.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.300;0.185;389.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.301;0.182;389.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.302;0.181;389.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.300;0.185;389.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.301;0.182;389.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.302;0.179;389.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.300;0.184;389.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.300;0.184;389.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.302;0.179;389.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.301;0.182;389.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.300;0.184;389.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.302;0.179;389.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.301;0.181;389.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.300;0.183;389.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.180;390.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.302;0.178;390.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.300;0.182;390.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.300;0.182;390.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.302;0.177;390.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.180;390.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.300;0.182;390.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.302;0.177;390.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.179;390.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.300;0.181;390.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.302;0.176;390.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.302;0.177;390.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.300;0.181;390.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.301;0.178;390.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.302;0.173;390.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.301;0.177;390.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.300;0.180;390.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.301;0.177;390.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.302;0.174;390.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.300;0.178;390.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.301;0.177;391.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.302;0.173;391.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.301;0.177;391.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.300;0.178;391.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.301;0.175;391.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.300;0.177;391.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.175;391.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.302;0.172;391.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.300;0.177;391.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.300;0.175;391.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.302;0.171;391.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.301;0.175;391.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.300;0.177;391.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.301;0.172;391.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.172;391.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.300;0.177;391.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.301;0.172;391.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.302;0.171;391.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.300;0.175;391.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.301;0.173;391.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.301;0.172;391.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.300;0.174;392.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.302;0.170;392.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.301;0.171;392.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.300;0.174;392.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.170;392.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.302;0.170;392.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.300;0.174;392.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.301;0.170;392.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.301;0.170;392.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.300;0.172;392.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.302;0.168;392.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.301;0.172;392.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.300;0.171;392.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.302;0.168;392.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.300;0.171;392.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.301;0.168;392.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.168;392.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.300;0.170;392.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.301;0.168;392.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.169;392.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.302;0.166;392.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.169;393.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.300;0.170;393.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.302;0.166;393.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.300;0.169;393.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.301;0.167;393.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.302;0.166;393.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.170;393.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.167;393.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.301;0.166;393.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.300;0.168;393.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.302;0.164;393.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.167;393.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.300;0.168;393.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.302;0.164;393.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.300;0.167;393.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.164;393.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.302;0.164;393.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.300;0.168;393.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.301;0.164;393.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.164;393.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.300;0.166;393.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.302;0.162;394.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.301;0.166;394.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.300;0.165;394.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.302;0.162;394.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.300;0.166;394.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.301;0.162;394.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.162;394.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.300;0.166;394.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.301;0.162;394.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.302;0.161;394.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.300;0.165;394.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.301;0.161;394.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.302;0.160;394.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.300;0.164;394.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.300;0.164;394.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.302;0.158;394.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.302;0.159;394.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.300;0.164;394.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.300;0.163;394.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.302;0.158;394.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.301;0.161;394.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.300;0.163;394.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.301;0.159;395.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.302;0.158;395.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.300;0.162;395.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.300;0.161;395.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.302;0.157;395.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.161;395.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.300;0.161;395.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.158;395.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.300;0.161;395.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.301;0.158;395.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.302;0.157;395.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.300;0.160;395.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.158;395.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.302;0.155;395.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.159;395.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.300;0.160;395.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.156;395.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.301;0.157;395.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.300;0.160;395.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.155;395.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.302;0.156;395.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.300;0.160;395.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.158;395.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.302;0.154;396.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.300;0.158;396.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.300;0.157;396.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.302;0.153;396.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.301;0.157;396.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.300;0.158;396.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.301;0.155;396.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.301;0.157;396.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.301;0.155;396.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.302;0.152;396.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.301;0.157;396.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.300;0.158;396.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.302;0.152;396.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.302;0.152;396.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.300;0.156;396.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.300;0.157;396.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.302;0.152;396.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.154;396.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.300;0.157;396.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.154;396.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.301;0.154;396.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.300;0.155;396.9;32.7;;;;;;;;;;;;;;;;;;
