#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:39;3.779;1.000;29.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.779;1.000;29.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.778;1.000;30.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.778;1.000;30.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.778;1.000;30.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.777;1.000;31.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.776;1.000;31.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.776;1.000;31.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.775;1.000;31.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.774;1.000;32.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.774;1.000;32.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.773;1.000;32.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.773;1.000;33.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.772;0.999;33.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.771;1.000;33.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.771;1.000;33.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.770;1.000;34.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.770;1.000;34.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.770;1.000;34.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.770;1.000;34.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.770;1.000;35.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.769;1.000;35.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.768;1.000;35.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.768;1.000;36.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.767;1.000;36.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.767;1.000;36.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.766;1.000;36.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.766;1.000;37.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.765;1.000;37.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.765;1.000;37.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.765;1.000;38.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.764;1.000;38.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.763;1.000;38.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.762;1.000;38.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.762;1.000;39.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.761;1.000;39.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.760;1.000;39.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.760;1.000;39.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.759;1.000;40.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.759;1.000;40.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.759;1.000;40.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.758;1.000;41.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.757;1.000;41.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.756;1.000;41.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.756;1.000;41.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.755;1.000;42.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.755;1.000;42.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.755;1.000;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.755;1.000;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.754;1.000;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.753;0.999;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.753;1.000;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.752;1.000;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.751;1.000;44.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.751;1.000;44.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.751;1.000;44.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.750;1.000;45.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.750;1.000;45.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.749;1.000;45.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.749;1.000;46.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.749;1.000;46.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.748;1.000;46.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.748;1.000;46.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.747;1.000;47.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.747;1.000;47.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.746;1.000;47.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.746;1.000;48.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.745;1.000;48.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.744;1.000;48.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.744;1.000;48.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.744;1.000;49.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.744;1.000;49.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.743;1.000;49.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.743;1.000;49.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.743;1.000;50.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.742;1.000;50.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.741;1.000;50.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.741;1.000;51.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.741;1.000;51.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.741;1.000;51.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.740;1.000;51.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.740;1.000;52.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.740;1.000;52.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.740;1.000;52.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.739;1.000;53.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.739;1.000;53.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.738;1.000;53.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.738;1.000;53.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.738;1.000;54.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.738;1.000;54.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.738;1.000;54.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.738;1.000;54.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.737;0.999;55.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.737;0.999;55.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.736;1.000;55.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.736;1.000;56.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.736;1.000;56.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.735;1.000;56.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.735;1.000;56.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.734;1.000;57.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.734;1.000;57.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.733;1.000;57.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.732;1.000;58.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.732;1.000;58.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.732;1.000;58.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.731;1.000;58.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.731;1.000;59.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.730;1.000;59.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.730;1.000;59.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.730;1.000;59.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.729;1.000;60.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.728;1.000;60.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.727;1.000;60.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.726;1.000;61.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.726;1.000;61.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.725;1.000;61.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.724;1.000;61.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.724;1.000;62.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.723;1.000;62.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.722;1.000;62.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.722;1.000;63.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.722;1.000;63.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.722;1.000;63.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.721;1.000;63.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.721;1.000;64.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.720;1.000;64.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.720;1.000;64.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.719;1.000;64.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.719;1.000;65.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.718;1.000;65.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.718;1.000;65.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.717;1.000;66.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.717;1.000;66.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.717;1.000;66.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.716;1.000;66.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.716;1.000;67.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.716;1.000;67.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.715;1.000;67.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.715;1.000;68.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.714;1.000;68.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.714;1.000;68.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.713;0.999;68.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.713;1.000;69.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.712;1.000;69.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.711;1.000;69.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.711;1.000;69.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.710;1.000;70.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.710;1.000;70.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.710;1.000;70.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.709;1.000;71.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.708;1.000;71.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.707;1.000;71.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.707;1.000;71.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.706;1.000;72.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.705;1.000;72.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.705;1.000;72.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.704;1.000;73.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.703;1.000;73.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.703;1.000;73.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.702;1.000;73.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.702;1.000;74.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.702;1.000;74.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.701;1.000;74.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.700;1.000;74.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.700;1.000;75.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.700;1.000;75.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.699;1.000;75.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.699;1.000;76.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.698;1.000;76.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.698;1.000;76.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.697;1.000;76.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.697;1.000;77.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.697;1.000;77.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.697;1.000;77.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.696;1.000;78.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.696;1.000;78.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.696;1.000;78.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.695;1.000;78.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.695;1.000;79.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.695;1.000;79.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.694;1.000;79.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.694;1.000;79.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.694;1.000;80.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.693;1.000;80.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.692;1.000;80.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.692;1.000;81.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.692;1.000;81.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.692;1.000;81.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.691;1.000;81.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.691;1.000;82.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.691;1.000;82.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.690;1.000;82.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.689;1.000;83.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.689;1.000;83.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.689;1.000;83.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.688;1.000;83.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.687;1.000;84.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.686;0.999;84.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.686;0.999;84.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.685;1.000;84.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.685;1.000;85.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.684;1.000;85.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.684;1.000;85.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.683;1.000;86.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.683;1.000;86.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.683;1.000;86.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.682;1.000;86.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.682;1.000;87.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.681;1.000;87.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.681;1.000;87.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.681;1.000;88.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.680;1.000;88.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.679;1.000;88.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.679;1.000;88.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.679;1.000;89.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.678;1.000;89.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.678;1.000;89.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.678;1.000;89.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.677;1.000;90.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.676;1.000;90.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.676;1.000;90.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.676;1.000;91.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.675;1.000;91.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.675;1.000;91.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.675;1.000;91.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.674;1.000;92.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.673;1.000;92.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.673;1.000;92.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.673;1.000;93.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.672;1.000;93.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.672;1.000;93.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.672;1.000;93.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.672;1.000;94.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.671;1.000;94.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.670;1.000;94.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.670;1.000;94.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.670;1.000;95.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.669;1.000;95.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.668;1.000;95.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.668;1.000;96.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.668;1.000;96.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.667;1.000;96.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.667;1.000;96.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.667;1.000;97.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.666;1.000;97.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.666;1.000;97.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.665;1.000;98.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.665;1.000;98.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.664;1.000;98.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.664;1.000;98.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.664;1.000;99.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.663;1.000;99.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.663;1.000;99.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.662;1.000;99.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.662;1.000;100.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.662;1.000;100.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.661;1.000;100.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.660;1.000;101.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.660;1.000;101.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.660;1.000;101.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.659;1.000;101.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.659;1.000;102.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.658;1.000;102.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.658;1.000;102.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.657;1.000;103.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.657;1.000;103.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.657;1.000;103.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.656;1.000;103.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.656;1.000;104.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.656;1.000;104.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.655;1.000;104.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.654;1.000;104.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.654;1.000;105.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.654;1.000;105.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.653;1.000;105.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.653;1.000;106.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.653;1.000;106.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.652;1.000;106.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.651;1.000;106.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.651;1.000;107.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.651;1.000;107.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.650;1.000;107.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.650;1.000;108.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.649;1.000;108.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.649;1.000;108.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.648;1.000;108.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.648;1.000;109.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.648;1.000;109.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.647;1.000;109.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.647;1.000;109.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.646;1.000;110.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.646;1.000;110.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.646;1.000;110.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.645;1.000;111.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.645;1.000;111.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.644;1.000;111.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.644;1.000;111.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.643;1.000;112.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.643;1.000;112.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.643;1.000;112.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.642;1.000;113.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.641;1.000;113.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.641;1.000;113.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.641;1.000;113.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.640;1.000;114.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.640;1.000;114.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.640;1.000;114.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.639;1.000;114.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.639;1.000;115.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.638;1.000;115.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.638;1.000;115.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.638;1.000;116.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.637;1.000;116.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.637;1.000;116.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.637;1.000;116.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.636;1.000;117.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.635;1.000;117.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.635;1.000;117.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.635;1.000;118.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.634;1.000;118.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.634;1.000;118.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.634;1.000;118.8;33.3;;;;;;;;;;;;;;;;;;
