#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:39:57;3.634;1.000;107.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.634;1.000;108.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.634;1.000;108.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.633;1.000;108.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.632;1.000;109.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.632;1.000;109.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.632;1.000;109.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.631;1.000;109.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.630;1.000;110.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.630;1.000;110.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.629;1.000;110.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.629;1.000;111.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.629;1.000;111.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.628;1.000;111.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.627;1.000;111.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.627;1.000;112.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.627;1.000;112.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.626;1.000;112.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.626;1.000;112.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.625;1.000;113.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.624;1.000;113.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.624;1.000;113.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.624;1.000;114.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.623;1.000;114.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.622;1.000;114.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.622;1.000;114.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.622;1.000;115.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.621;1.000;115.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.621;1.000;115.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.620;1.000;116.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.619;1.000;116.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.619;1.000;116.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.619;1.000;116.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.618;1.000;117.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.618;1.000;117.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.617;1.000;117.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.617;1.000;117.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.616;1.000;118.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.616;1.000;118.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.615;1.000;118.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.615;1.000;119.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.615;1.000;119.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.614;1.000;119.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.613;1.000;119.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.613;1.000;120.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.612;1.000;120.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.612;1.000;120.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.611;1.000;121.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.611;1.000;121.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.610;1.000;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.610;1.000;121.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.610;1.000;122.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.609;1.000;122.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.608;1.000;122.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.608;1.000;122.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.607;1.000;123.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.607;1.000;123.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.607;1.000;123.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.606;1.000;124.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.605;1.000;124.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.605;1.000;124.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.605;1.000;124.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.604;1.000;125.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.604;1.000;125.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.603;1.000;125.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.602;1.000;126.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.602;1.000;126.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.602;1.000;126.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.601;1.000;126.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.600;1.000;127.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.600;1.000;127.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.600;1.000;127.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.599;1.000;127.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.599;1.000;128.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.598;1.000;128.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.597;1.000;128.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.597;1.000;129.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.597;1.000;129.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.596;1.000;129.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.596;1.000;129.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.595;1.000;130.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.594;1.000;130.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.594;1.000;130.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.594;1.000;131.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.593;1.000;131.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.592;1.000;131.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.592;1.000;131.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.592;1.000;132.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.591;1.000;132.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.591;1.000;132.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.590;1.000;132.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.589;1.000;133.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.589;1.000;133.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.589;1.000;133.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.588;1.000;134.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.588;1.000;134.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.588;1.000;134.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.587;1.000;134.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.586;1.000;135.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.586;1.000;135.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.585;1.000;135.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.585;1.000;136.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.585;1.000;136.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.584;1.000;136.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.583;1.000;136.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.583;1.000;137.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.583;1.000;137.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.582;1.000;137.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.581;1.000;137.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.581;1.000;138.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.580;1.000;138.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.580;1.000;138.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.580;1.000;139.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.579;1.000;139.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.578;1.000;139.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.578;1.000;139.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.577;1.000;140.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.577;1.000;140.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.577;1.000;140.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.576;1.000;141.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.575;1.000;141.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.575;1.000;141.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.574;1.000;141.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.574;1.000;142.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.573;1.000;142.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.573;1.000;142.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.572;1.000;142.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.572;1.000;143.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.572;1.000;143.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.571;1.000;143.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.570;1.000;144.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.570;1.000;144.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.569;1.000;144.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.569;1.000;144.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.569;1.000;145.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.568;1.000;145.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.567;1.000;145.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.567;1.000;146.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.567;1.000;146.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.566;1.000;146.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.566;1.000;146.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.565;1.000;147.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.565;1.000;147.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.564;1.000;147.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.564;1.000;147.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.563;1.000;148.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.562;1.000;148.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.562;1.000;148.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.562;1.000;149.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.561;1.000;149.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.561;1.000;149.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.560;1.000;149.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.559;1.000;150.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.559;1.000;150.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.559;1.000;150.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.558;1.000;151.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.558;1.000;151.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.557;1.000;151.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.557;1.000;151.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.556;1.000;152.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.556;1.000;152.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.555;1.000;152.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.554;1.000;152.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.554;1.000;153.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.554;1.000;153.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.553;1.000;153.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.553;1.000;154.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.553;1.000;154.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.552;1.000;154.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.551;1.000;154.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.551;1.000;155.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.550;1.000;155.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.550;1.000;155.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.550;1.000;156.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.549;1.000;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.548;1.000;156.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.548;1.000;156.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.548;1.000;157.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.547;1.000;157.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.547;1.000;157.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.546;1.000;157.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.545;1.000;158.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.545;1.000;158.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.545;1.000;158.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.544;1.000;159.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.543;1.000;159.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.543;1.000;159.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.543;1.000;159.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.542;1.000;160.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.542;1.000;160.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.541;1.000;160.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.540;1.000;161.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.540;1.000;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.540;1.000;161.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.539;1.000;161.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.539;1.000;162.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.538;1.000;162.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.538;1.000;162.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.537;1.000;162.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.537;1.000;163.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.536;1.000;163.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.535;1.000;163.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.535;1.000;164.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.535;1.000;164.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.534;1.000;164.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.534;1.000;164.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.534;1.000;165.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.533;1.000;165.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.532;1.000;165.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.532;1.000;166.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.531;1.000;166.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.531;1.000;166.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.531;1.000;166.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.530;1.000;167.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.529;1.000;167.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.529;1.000;167.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.529;1.000;167.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.528;1.000;168.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.528;1.000;168.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.527;1.000;168.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.526;1.000;169.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.526;1.000;169.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.526;1.000;169.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.525;1.000;169.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.524;1.000;170.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.524;1.000;170.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.524;1.000;170.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.523;1.000;171.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.523;1.000;171.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.522;1.000;171.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.522;1.000;171.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.521;1.000;172.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.521;1.000;172.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.520;1.000;172.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.520;1.000;172.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.520;1.000;173.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.519;1.000;173.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.518;1.000;173.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.518;1.000;174.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.518;1.000;174.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.517;1.000;174.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.516;1.000;174.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.516;1.000;175.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.516;1.000;175.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.515;1.000;175.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.515;1.000;176.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.514;1.000;176.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.514;1.000;176.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.513;1.000;176.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.513;1.000;177.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.512;1.000;177.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.512;1.000;177.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.511;1.000;177.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.511;1.000;178.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.510;1.000;178.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.510;1.000;178.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.509;1.000;179.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.509;1.000;179.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.509;1.000;179.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.508;1.000;179.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.507;1.000;180.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.507;1.000;180.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.507;1.000;180.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.506;1.000;181.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.505;1.000;181.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.505;1.000;181.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.505;1.000;181.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.504;1.000;182.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.504;1.000;182.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.504;1.000;182.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.503;1.000;182.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.502;1.000;183.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.502;1.000;183.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.501;1.000;183.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.501;1.000;184.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.501;1.000;184.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.500;1.000;184.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.500;1.000;184.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.499;1.000;185.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.499;1.000;185.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.498;1.000;185.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.498;1.000;186.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.497;1.000;186.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.497;1.000;186.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.496;1.000;186.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.496;1.000;187.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.496;1.000;187.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.495;1.000;187.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.494;1.000;187.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.494;1.000;188.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.494;1.000;188.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.493;1.000;188.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.493;1.000;189.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.492;1.000;189.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.492;1.000;189.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.491;1.000;189.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.491;1.000;190.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.491;1.000;190.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.490;1.000;190.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.490;1.000;191.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.489;1.000;191.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.489;1.000;191.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.488;1.000;191.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.488;1.000;192.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.487;1.000;192.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.487;1.000;192.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.486;1.000;192.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.486;1.000;193.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.485;1.000;193.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.485;1.000;193.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.485;1.000;194.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.484;1.000;194.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.484;1.000;194.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.483;1.000;194.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.483;1.000;195.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.482;1.000;195.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.482;1.000;195.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.482;1.000;196.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.481;1.000;196.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.480;1.000;196.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.480;1.000;196.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.480;1.000;197.1;34.5;;;;;;;;;;;;;;;;;;
