#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:53:15;3.300;0.191;367.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:16;3.301;0.188;367.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:17;3.301;0.190;367.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:18;3.300;0.191;367.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:19;3.301;0.188;368.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:20;3.301;0.190;368.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:21;3.301;0.189;368.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:22;3.302;0.187;368.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:23;3.300;0.191;368.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:24;3.301;0.188;368.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:25;3.301;0.189;368.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:26;3.300;0.189;368.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:27;3.302;0.187;368.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:28;3.300;0.190;368.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:29;3.301;0.187;368.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:30;3.301;0.188;368.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:31;3.301;0.187;368.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:32;3.300;0.188;368.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:33;3.302;0.186;368.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:34;3.300;0.188;368.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:35;3.301;0.186;368.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:36;3.300;0.187;368.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:37;3.301;0.185;368.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:38;3.300;0.187;369.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:39;3.301;0.185;369.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:40;3.301;0.186;369.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:41;3.301;0.185;369.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:42;3.300;0.186;369.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:43;3.301;0.184;369.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:44;3.301;0.185;369.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:45;3.300;0.185;369.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:46;3.301;0.184;369.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:47;3.301;0.185;369.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:48;3.301;0.185;369.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:49;3.301;0.183;369.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:50;3.300;0.185;369.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:51;3.301;0.184;369.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:52;3.300;0.184;369.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:53;3.301;0.184;369.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:54;3.301;0.184;369.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:55;3.301;0.182;369.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:56;3.300;0.184;369.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:57;3.301;0.182;370.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:58;3.300;0.184;370.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:53:59;3.302;0.181;370.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:54:00;3.301;0.183;370.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:54:01;3.300;0.183;370.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:54:02;3.302;0.180;370.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:03;3.300;0.184;370.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:04;3.301;0.181;370.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:05;3.301;0.181;370.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:06;3.300;0.182;370.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:07;3.302;0.179;370.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:08;3.300;0.182;370.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:09;3.301;0.180;370.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:10;3.301;0.180;370.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:11;3.300;0.182;370.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:12;3.302;0.178;370.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:13;3.301;0.181;370.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:14;3.301;0.180;370.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:15;3.302;0.178;370.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:16;3.300;0.182;370.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:17;3.301;0.178;371.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:18;3.301;0.179;371.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:19;3.300;0.182;371.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:20;3.301;0.178;371.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:21;3.301;0.179;371.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:22;3.301;0.178;371.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:23;3.302;0.176;371.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:24;3.300;0.180;371.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:25;3.301;0.178;371.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:26;3.301;0.176;371.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:27;3.300;0.179;371.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:28;3.301;0.177;371.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:29;3.300;0.179;371.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:30;3.302;0.176;371.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:31;3.301;0.177;371.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:32;3.301;0.177;371.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:33;3.302;0.175;371.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:34;3.300;0.178;371.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:35;3.301;0.175;371.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:36;3.301;0.176;371.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:37;3.300;0.178;372.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:38;3.301;0.174;372.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:39;3.301;0.176;372.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:40;3.301;0.175;372.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:41;3.302;0.173;372.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:42;3.300;0.177;372.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:43;3.301;0.175;372.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:44;3.301;0.174;372.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:45;3.300;0.176;372.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:46;3.302;0.172;372.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:47;3.300;0.176;372.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:48;3.301;0.175;372.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:49;3.302;0.172;372.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:50;3.300;0.176;372.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:51;3.302;0.172;372.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:52;3.302;0.171;372.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:53;3.300;0.175;372.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:54;3.301;0.173;372.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:55;3.302;0.171;372.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:56;3.300;0.175;372.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:57;3.301;0.172;372.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:58;3.301;0.173;373.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:54:59;3.300;0.173;373.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:00;3.302;0.170;373.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:01;3.300;0.174;373.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:02;3.301;0.172;373.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:03;3.301;0.171;373.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:04;3.300;0.173;373.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:05;3.302;0.169;373.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:06;3.301;0.172;373.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:55:07;3.300;0.173;373.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:08;3.302;0.169;373.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:09;3.300;0.171;373.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:10;3.301;0.170;373.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:11;3.302;0.169;373.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:12;3.300;0.172;373.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:13;3.301;0.169;373.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:14;3.301;0.170;373.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:15;3.300;0.171;373.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:16;3.302;0.166;373.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:17;3.301;0.169;373.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:18;3.300;0.171;373.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:19;3.301;0.168;374.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:20;3.301;0.169;374.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:21;3.300;0.170;374.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:22;3.302;0.165;374.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:23;3.301;0.168;374.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:24;3.300;0.170;374.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:25;3.301;0.167;374.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:26;3.301;0.168;374.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:27;3.300;0.169;374.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:28;3.302;0.166;374.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:29;3.300;0.169;374.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:30;3.301;0.166;374.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:31;3.302;0.167;374.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:32;3.300;0.169;374.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:33;3.301;0.166;374.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:34;3.301;0.167;374.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:35;3.300;0.167;374.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:36;3.302;0.164;374.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:37;3.300;0.168;374.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:38;3.300;0.166;374.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:39;3.302;0.164;374.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:40;3.300;0.167;374.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:41;3.301;0.165;375.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:42;3.300;0.166;375.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:43;3.301;0.165;375.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:44;3.301;0.165;375.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:45;3.301;0.165;375.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:46;3.301;0.165;375.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:47;3.301;0.164;375.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:48;3.301;0.164;375.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:49;3.300;0.165;375.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:50;3.302;0.163;375.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:51;3.300;0.166;375.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:52;3.301;0.163;375.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:53;3.300;0.164;375.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:54;3.302;0.162;375.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:55;3.300;0.165;375.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:56;3.301;0.162;375.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:57;3.301;0.163;375.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:58;3.301;0.162;375.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:55:59;3.301;0.163;375.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:00;3.301;0.163;375.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:01;3.301;0.162;375.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:02;3.301;0.161;376.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:03;3.300;0.163;376.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:04;3.301;0.161;376.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:05;3.300;0.163;376.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:06;3.301;0.161;376.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:07;3.300;0.162;376.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:08;3.302;0.160;376.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:09;3.300;0.163;376.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:56:10;3.301;0.160;376.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:11;3.301;0.161;376.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:12;3.301;0.160;376.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:13;3.301;0.161;376.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:14;3.301;0.160;376.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:15;3.301;0.161;376.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:16;3.300;0.161;376.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:17;3.301;0.159;376.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:18;3.301;0.160;376.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:19;3.301;0.159;376.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:20;3.300;0.159;376.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:21;3.302;0.157;376.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:22;3.300;0.160;376.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:23;3.300;0.159;376.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:24;3.302;0.157;376.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:25;3.300;0.160;377.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:26;3.301;0.157;377.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:27;3.302;0.156;377.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:28;3.300;0.160;377.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:29;3.300;0.158;377.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:30;3.302;0.156;377.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:31;3.300;0.160;377.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:32;3.301;0.157;377.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:33;3.301;0.157;377.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:34;3.300;0.159;377.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:35;3.302;0.155;377.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:36;3.301;0.158;377.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:37;3.300;0.158;377.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:38;3.302;0.155;377.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:39;3.300;0.158;377.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:40;3.301;0.156;377.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:41;3.302;0.154;377.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:42;3.300;0.158;377.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:43;3.300;0.157;377.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:44;3.302;0.154;377.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:45;3.301;0.157;377.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:46;3.301;0.156;377.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:47;3.302;0.155;377.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:48;3.300;0.157;378.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:49;3.301;0.154;378.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:50;3.301;0.155;378.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:51;3.300;0.157;378.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:52;3.301;0.154;378.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:53;3.301;0.156;378.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:54;3.300;0.155;378.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:55;3.302;0.151;378.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:56;3.301;0.155;378.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:57;3.300;0.156;378.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:58;3.302;0.153;378.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:56:59;3.301;0.155;378.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:00;3.301;0.154;378.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:01;3.302;0.153;378.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:02;3.300;0.156;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:03;3.301;0.152;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:04;3.301;0.154;378.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:05;3.300;0.156;378.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:06;3.301;0.152;378.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:07;3.301;0.153;378.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:08;3.301;0.153;378.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:09;3.301;0.153;378.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:10;3.301;0.151;378.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:11;3.302;0.151;379.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:12;3.300;0.154;379.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:13;3.301;0.151;379.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:14;3.301;0.152;379.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:57:15;3.300;0.153;379.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:16;3.302;0.149;379.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:17;3.301;0.151;379.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:18;3.300;0.153;379.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:19;3.301;0.150;379.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:20;3.301;0.151;379.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:21;3.300;0.152;379.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:22;3.302;0.149;379.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:23;3.300;0.152;379.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:24;3.301;0.149;379.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:25;3.302;0.149;379.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:26;3.300;0.152;379.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:27;3.301;0.149;379.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:28;3.301;0.150;379.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:29;3.300;0.151;379.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:30;3.302;0.147;379.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:31;3.301;0.149;379.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:32;3.300;0.152;379.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:33;3.301;0.149;379.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:34;3.302;0.149;379.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:35;3.300;0.151;380.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:36;3.301;0.148;380.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:37;3.301;0.149;380.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:38;3.300;0.149;380.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:39;3.302;0.147;380.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:40;3.300;0.150;380.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:41;3.301;0.148;380.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:42;3.302;0.147;380.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:43;3.300;0.150;380.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:44;3.301;0.147;380.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:45;3.301;0.148;380.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.301;0.147;380.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.302;0.145;380.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.300;0.149;380.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.301;0.147;380.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.302;0.146;380.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.300;0.149;380.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.301;0.146;380.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.301;0.147;380.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.301;0.146;380.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.302;0.144;380.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.300;0.148;380.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.301;0.146;380.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.302;0.144;380.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.300;0.148;381.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.302;0.143;381.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.302;0.144;381.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.300;0.147;381.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.301;0.145;381.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.302;0.144;381.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.300;0.147;381.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.301;0.144;381.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.301;0.144;381.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.300;0.146;381.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.302;0.143;381.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.301;0.146;381.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.300;0.145;381.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.302;0.142;381.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.300;0.146;381.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.301;0.144;381.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.301;0.143;381.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.300;0.145;381.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.301;0.144;381.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.300;0.144;381.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.302;0.141;381.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.300;0.145;381.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.300;0.144;381.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.302;0.141;381.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.300;0.144;381.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.301;0.142;382.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.300;0.143;382.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.302;0.141;382.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.301;0.142;382.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.300;0.144;382.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.302;0.140;382.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.301;0.143;382.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.301;0.142;382.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.301;0.140;382.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.300;0.143;382.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.302;0.140;382.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.301;0.141;382.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.300;0.143;382.4;31.2;;;;;;;;;;;;;;;;;;
