#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:58:55;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:58:56;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:58:57;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:58:58;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:58:59;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:00;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:01;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:02;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:03;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:04;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:05;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:06;4.200;0.012;692.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:07;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:08;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:09;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:10;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:11;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:12;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:13;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:14;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:15;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:16;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:17;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:18;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:19;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:20;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:21;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:22;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:23;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:24;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:25;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:26;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:27;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:28;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:29;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:30;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:31;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:32;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:33;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:34;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:35;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:36;4.200;0.012;692.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:37;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:38;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:39;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:40;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:41;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:42;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:43;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:44;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:45;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:46;4.200;0.012;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:47;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:48;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:49;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:50;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:51;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:52;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:53;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:54;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:55;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:56;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:57;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:58;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:59:59;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:00;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:01;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:02;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:03;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:04;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:05;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:06;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:07;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:08;4.200;0.011;692.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:09;4.200;0.011;692.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:10;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:11;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:12;4.200;0.011;692.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:13;4.200;0.011;692.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:00:14;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:15;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:16;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:17;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:18;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:19;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:20;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:21;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:22;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:23;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:24;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:25;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:26;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:27;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:28;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:29;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:30;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:31;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:32;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:33;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:34;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:35;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:36;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:37;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:38;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:39;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:40;4.200;0.011;692.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:41;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:42;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:43;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:44;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:45;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:46;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:47;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:48;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:49;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:50;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:51;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:52;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:53;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:54;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:55;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:56;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:57;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:58;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:00:59;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:00;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:01;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:02;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:03;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:04;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:05;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:06;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:07;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:08;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:09;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:10;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:11;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:12;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:13;4.200;0.011;693.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:14;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:15;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:16;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:17;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:18;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:19;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:20;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:21;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:22;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:23;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:24;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:25;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:26;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:27;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:28;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:29;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:30;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.011;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.010;693.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.009;693.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.199;0.000;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.195;0.017;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.178;0.095;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.169;0.139;0.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.161;0.172;0.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.153;0.205;0.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.145;0.238;0.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.138;0.271;0.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.130;0.304;0.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.122;0.337;0.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.113;0.370;0.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.105;0.403;0.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.096;0.436;1.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.087;0.469;1.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.079;0.502;1.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.071;0.534;1.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.062;0.567;1.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.054;0.600;1.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.045;0.633;1.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.036;0.666;2.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.027;0.699;2.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.018;0.732;2.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.010;0.765;2.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.001;0.798;3.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:12;3.992;0.830;3.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:13;3.982;0.863;3.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:14;3.973;0.896;3.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:15;3.964;0.929;3.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:16;3.957;0.954;4.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:17;3.951;0.966;4.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:18;3.947;0.977;4.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:19;3.942;0.988;5.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:20;3.939;0.997;5.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:21;3.936;1.000;5.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:22;3.934;0.999;5.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:23;3.932;1.000;6.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:24;3.930;1.000;6.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:25;3.928;1.000;6.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:26;3.926;1.000;7.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:27;3.925;1.000;7.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:28;3.923;1.000;7.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:29;3.921;0.999;7.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:30;3.919;1.000;8.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:31;3.918;1.000;8.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:32;3.916;1.000;8.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:33;3.915;1.000;8.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:34;3.914;1.000;9.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:35;3.912;1.000;9.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:36;3.911;1.000;9.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:37;3.909;1.000;10.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:38;3.908;0.999;10.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:39;3.906;0.999;10.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:40;3.906;1.000;10.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:41;3.904;1.000;11.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:42;3.903;1.000;11.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:43;3.902;1.000;11.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:44;3.901;1.000;12.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:45;3.900;1.000;12.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:46;3.899;1.000;12.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:47;3.897;1.000;12.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:48;3.896;1.000;13.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:49;3.895;1.000;13.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:50;3.894;1.000;13.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:51;3.893;1.000;13.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:52;3.892;0.999;14.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:53;3.891;0.999;14.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:54;3.890;1.000;14.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:55;3.889;1.000;15.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:02:56;3.888;1.000;15.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:02:57;3.887;1.000;15.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:02:58;3.887;1.000;15.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:02:59;3.886;1.000;16.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:00;3.885;1.000;16.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:01;3.884;1.000;16.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:02;3.883;1.000;17.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:03;3.882;1.000;17.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:04;3.881;1.000;17.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:05;3.881;1.000;17.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:06;3.880;1.000;18.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:07;3.879;1.000;18.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:08;3.878;1.000;18.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:09;3.877;1.000;18.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:10;3.876;1.000;19.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:11;3.876;0.999;19.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:12;3.875;1.000;19.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:13;3.874;1.000;20.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:14;3.873;1.000;20.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:15;3.873;1.000;20.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:16;3.872;1.000;20.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:17;3.871;1.000;21.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:18;3.870;1.000;21.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:19;3.869;1.000;21.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:20;3.869;1.000;22.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:21;3.868;1.000;22.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:03:22;3.868;1.000;22.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:23;3.867;1.000;22.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:24;3.866;1.000;23.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:25;3.865;1.000;23.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:26;3.865;1.000;23.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:27;3.864;1.000;24.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:28;3.863;1.000;24.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:29;3.863;1.000;24.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:30;3.862;1.000;24.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:31;3.862;1.000;25.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:32;3.861;1.000;25.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:33;3.860;1.000;25.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:34;3.859;1.000;25.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:35;3.858;1.000;26.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:36;3.858;1.000;26.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:37;3.857;0.999;26.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:38;3.857;1.000;27.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:39;3.856;1.000;27.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:40;3.855;1.000;27.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:41;3.855;1.000;27.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:42;3.854;1.000;28.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:43;3.854;1.000;28.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:03:44;3.853;1.000;28.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:45;3.852;1.000;29.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:46;3.852;1.000;29.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:47;3.851;1.000;29.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:48;3.850;1.000;29.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:49;3.849;1.000;30.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:50;3.849;1.000;30.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:51;3.849;1.000;30.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:52;3.848;1.000;30.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:53;3.847;1.000;31.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:54;3.847;1.000;31.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:55;3.846;1.000;31.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:56;3.846;1.000;32.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:57;3.845;1.000;32.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:58;3.844;1.000;32.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:59;3.844;1.000;32.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:00;3.843;1.000;33.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:01;3.843;1.000;33.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:02;3.842;1.000;33.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:03;3.841;1.000;34.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:04;3.841;1.000;34.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:05;3.840;1.000;34.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:06;3.839;1.000;34.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:07;3.839;1.000;35.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:08;3.838;1.000;35.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:09;3.838;0.999;35.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:10;3.837;1.000;35.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:11;3.836;1.000;36.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:12;3.836;1.000;36.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.835;1.000;36.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.835;1.000;37.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.834;1.000;37.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.834;1.000;37.6;30.0;;;;;;;;;;;;;;;;;;
