#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:12;4.200;0.440;430.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.440;431.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.438;431.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.437;431.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.436;431.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.436;431.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.435;431.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.434;431.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.434;431.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.432;432.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.432;432.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.431;432.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.430;432.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.430;432.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.429;432.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.428;432.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.427;432.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.426;433.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.425;433.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.425;433.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.424;433.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.424;433.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.423;433.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.421;433.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.421;433.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.420;433.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.420;434.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.419;434.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.417;434.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.416;434.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.416;434.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.416;434.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.415;434.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.414;434.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.413;434.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.413;435.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.413;435.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.411;435.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.410;435.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.409;435.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.409;435.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.409;435.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.406;435.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.406;436.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.405;436.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.405;436.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.405;436.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.403;436.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.403;436.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.402;436.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.401;436.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.400;436.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.400;437.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.399;437.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.398;437.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.397;437.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.397;437.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.396;437.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.395;437.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.395;437.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.394;437.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.393;438.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.393;438.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.392;438.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.391;438.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.390;438.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.389;438.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.389;438.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.388;438.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.388;438.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.387;438.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.385;439.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.385;439.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.385;439.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.384;439.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.384;439.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.383;439.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.382;439.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.382;439.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.381;439.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.380;440.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.379;440.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.379;440.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.378;440.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.377;440.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.377;440.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.376;440.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.375;440.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.375;440.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.374;441.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.373;441.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.373;441.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.372;441.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.372;441.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.371;441.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.370;441.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.369;441.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.368;441.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.368;441.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.367;442.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.367;442.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.367;442.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.366;442.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.365;442.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.365;442.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.363;442.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.363;442.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.362;442.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.362;442.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.362;443.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.360;443.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.360;443.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.359;443.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.358;443.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.358;443.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.357;443.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.357;443.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.356;443.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.355;443.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.354;444.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.354;444.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.353;444.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.353;444.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.352;444.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.351;444.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.351;444.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.350;444.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.349;444.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.348;444.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.348;445.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.348;445.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.347;445.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.346;445.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.346;445.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.345;445.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.345;445.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.345;445.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.344;445.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.343;445.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.342;445.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.341;446.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.341;446.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.341;446.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.340;446.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.340;446.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.340;446.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.338;446.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.337;446.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.337;446.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.337;446.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.336;447.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.336;447.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.335;447.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.335;447.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.335;447.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.332;447.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.332;447.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.332;447.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.331;447.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.331;447.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.331;447.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.329;448.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.328;448.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.328;448.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.327;448.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.327;448.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.327;448.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.326;448.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.326;448.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.326;448.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.325;448.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.323;448.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.323;449.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.322;449.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.322;449.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.322;449.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.321;449.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.321;449.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.320;449.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.319;449.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.319;449.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.319;449.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.318;449.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.317;450.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.316;450.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.316;450.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.316;450.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.315;450.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.314;450.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.315;450.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.314;450.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.312;450.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.312;450.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.311;450.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.311;450.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.311;451.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.310;451.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.310;451.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.310;451.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.309;451.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.308;451.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.308;451.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.307;451.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.306;451.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.306;451.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.306;451.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.305;451.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.305;452.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.304;452.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.304;452.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.304;452.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.303;452.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.301;452.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.301;452.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.300;452.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.300;452.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.300;452.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.299;452.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.299;453.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.299;453.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.298;453.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.298;453.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.298;453.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.298;453.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.296;453.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.295;453.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.295;453.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.294;453.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.294;453.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.294;453.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.293;453.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.293;454.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.293;454.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.292;454.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.291;454.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.290;454.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.290;454.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.289;454.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.289;454.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.289;454.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.288;454.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.288;454.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.288;454.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.287;455.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.286;455.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.286;455.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.286;455.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.285;455.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.284;455.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.284;455.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.284;455.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.283;455.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.283;455.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.282;455.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.281;455.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.281;455.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.281;456.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.280;456.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.280;456.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.280;456.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.279;456.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.278;456.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.278;456.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.278;456.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.276;456.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.276;456.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.276;456.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.275;456.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.275;456.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.275;457.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.275;457.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.274;457.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.274;457.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.274;457.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.273;457.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.272;457.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.272;457.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.271;457.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.270;457.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.270;457.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.270;457.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.269;457.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.269;458.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.269;458.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.268;458.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.268;458.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.268;458.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.267;458.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.267;458.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.266;458.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.266;458.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.266;458.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.264;458.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.264;458.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.264;458.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.263;459.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.263;459.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.263;459.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.262;459.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.262;459.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.262;459.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.261;459.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.260;459.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.260;459.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.259;459.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.259;459.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.259;459.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.259;459.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.258;459.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.257;460.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.257;460.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.257;460.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.256;460.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.255;460.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.255;460.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.254;460.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.254;460.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.254;460.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.253;460.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.253;460.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.253;460.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.252;460.8;35.6;;;;;;;;;;;;;;;;;;
