#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:11:38;3.302;0.314;362.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.300;0.319;362.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.302;0.315;362.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.303;0.311;362.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.302;0.315;362.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.300;0.318;362.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.303;0.311;362.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.304;0.309;362.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.302;0.315;362.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.300;0.318;362.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.302;0.312;363.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.304;0.307;363.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.303;0.311;363.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.300;0.315;363.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.300;0.315;363.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.303;0.308;363.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.304;0.307;363.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.301;0.312;363.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.300;0.315;363.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.303;0.308;363.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.303;0.307;363.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.301;0.312;364.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.301;0.310;364.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.304;0.305;364.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.302;0.309;364.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.300;0.312;364.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.302;0.307;364.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.303;0.304;364.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.301;0.309;364.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.300;0.310;364.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.304;0.303;364.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.304;0.303;364.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.301;0.309;364.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.300;0.310;365.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.303;0.303;365.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.303;0.303;365.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.301;0.308;365.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.301;0.308;365.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.304;0.300;365.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.303;0.302;365.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.301;0.307;365.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.300;0.308;365.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.303;0.301;365.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.303;0.301;365.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.301;0.307;365.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.301;0.305;366.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.303;0.299;366.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.302;0.302;366.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.300;0.306;366.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.302;0.301;366.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.304;0.297;366.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.302;0.301;366.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.300;0.305;366.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.301;0.302;366.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.304;0.296;366.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.302;0.299;366.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.300;0.304;366.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.301;0.302;367.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.303;0.296;367.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.302;0.299;367.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.300;0.303;367.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.302;0.299;367.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.303;0.295;367.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.301;0.300;367.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.300;0.302;367.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.303;0.295;367.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.305;0.291;367.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.302;0.296;367.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.300;0.300;367.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.301;0.299;368.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.303;0.292;368.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.302;0.295;368.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.300;0.299;368.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.302;0.295;368.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.304;0.291;368.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.302;0.296;368.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.300;0.298;368.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.303;0.291;368.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.303;0.292;368.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.301;0.297;368.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.301;0.294;368.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.304;0.289;369.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.302;0.293;369.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.300;0.296;369.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.303;0.289;369.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.304;0.287;369.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.302;0.293;369.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.300;0.295;369.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.302;0.290;369.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.303;0.287;369.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.301;0.292;369.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.300;0.294;369.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.303;0.287;369.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.304;0.286;370.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.301;0.291;370.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.300;0.294;370.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.302;0.287;370.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.303;0.285;370.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.301;0.291;370.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.301;0.291;370.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.303;0.284;370.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.302;0.286;370.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.300;0.291;370.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.301;0.288;370.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.303;0.283;370.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.302;0.287;370.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.300;0.290;371.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.302;0.284;371.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.303;0.282;371.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.301;0.287;371.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.300;0.288;371.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.303;0.281;371.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.303;0.281;371.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.301;0.287;371.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.300;0.288;371.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.303;0.281;371.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.304;0.279;371.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.301;0.285;371.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.300;0.288;372.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.302;0.282;372.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.304;0.277;372.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.302;0.281;372.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.300;0.286;372.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.300;0.285;372.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.304;0.277;372.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.303;0.277;372.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.301;0.282;372.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.300;0.284;372.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.303;0.278;372.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.303;0.277;372.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.301;0.282;372.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.301;0.282;373.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.304;0.275;373.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.303;0.276;373.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.301;0.281;373.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.300;0.282;373.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.303;0.275;373.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.303;0.275;373.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.301;0.280;373.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.301;0.279;373.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.303;0.273;373.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.302;0.276;373.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.300;0.280;373.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.302;0.275;373.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.304;0.271;374.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.302;0.275;374.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.300;0.279;374.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.301;0.276;374.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.303;0.271;374.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.302;0.275;374.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.300;0.278;374.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.302;0.272;374.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.303;0.270;374.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.301;0.276;374.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.300;0.277;374.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.303;0.269;374.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.303;0.269;374.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.301;0.275;375.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.300;0.276;375.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.303;0.269;375.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.304;0.266;375.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.302;0.271;375.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.300;0.274;375.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.302;0.269;375.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.303;0.266;375.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.301;0.272;375.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.301;0.272;375.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.303;0.265;375.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.303;0.267;375.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.300;0.272;375.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.301;0.270;375.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.304;0.264;376.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.302;0.268;376.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.300;0.271;376.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.303;0.265;376.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.303;0.264;376.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.301;0.269;376.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.301;0.268;376.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.304;0.262;376.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.302;0.266;376.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.300;0.270;376.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.302;0.266;376.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.304;0.260;376.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.302;0.264;376.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.300;0.268;377.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.301;0.266;377.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.304;0.259;377.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.303;0.262;377.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.300;0.267;377.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.300;0.266;377.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.303;0.259;377.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.302;0.261;377.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.300;0.266;377.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.302;0.262;377.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.303;0.258;377.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.302;0.262;377.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.300;0.265;377.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.303;0.259;377.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.304;0.256;378.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.302;0.261;378.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.300;0.264;378.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.302;0.260;378.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.303;0.256;378.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.301;0.261;378.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.300;0.263;378.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.303;0.256;378.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.303;0.256;378.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.301;0.261;378.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.301;0.261;378.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.304;0.253;378.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.303;0.255;378.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.301;0.260;378.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.300;0.261;379.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.303;0.253;379.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.304;0.252;379.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.301;0.257;379.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.300;0.260;379.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.302;0.255;379.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.304;0.250;379.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.302;0.254;379.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.300;0.258;379.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.301;0.255;379.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.303;0.249;379.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.302;0.252;379.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.300;0.257;379.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.301;0.256;379.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.303;0.249;380.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.302;0.252;380.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.300;0.256;380.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.301;0.252;380.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.303;0.248;380.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.301;0.253;380.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.300;0.255;380.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.302;0.248;380.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.303;0.246;380.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.301;0.252;380.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.300;0.254;380.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.302;0.249;380.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.303;0.244;380.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.302;0.248;380.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.300;0.253;381.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.300;0.252;381.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.303;0.244;381.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.303;0.244;381.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.301;0.250;381.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.300;0.251;381.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.302;0.244;381.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.302;0.244;381.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.300;0.248;381.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.301;0.246;381.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.302;0.243;381.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.300;0.247;381.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.300;0.246;381.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.302;0.244;381.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.300;0.247;381.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.244;382.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.301;0.245;382.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.300;0.245;382.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.302;0.242;382.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.300;0.245;382.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.301;0.243;382.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.301;0.243;382.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.301;0.243;382.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.302;0.241;382.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.300;0.244;382.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.301;0.240;382.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.301;0.242;382.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.300;0.243;382.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.302;0.240;382.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.300;0.243;383.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.301;0.240;383.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.301;0.240;383.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.300;0.241;383.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.302;0.238;383.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.300;0.241;383.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.301;0.239;383.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.301;0.239;383.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.300;0.240;383.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.302;0.237;383.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.300;0.239;383.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.301;0.237;383.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.302;0.236;383.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.300;0.239;383.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.302;0.236;383.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.300;0.238;383.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.301;0.236;384.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.301;0.235;384.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.300;0.238;384.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.302;0.234;384.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.301;0.236;384.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.300;0.237;384.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.302;0.234;384.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.300;0.237;384.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.301;0.234;384.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.301;0.234;384.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.300;0.235;384.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.302;0.232;384.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.300;0.235;384.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.301;0.233;384.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.233;384.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.300;0.234;385.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.302;0.231;385.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.300;0.234;385.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.301;0.232;385.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.302;0.230;385.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.300;0.233;385.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.301;0.232;385.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.302;0.230;385.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.300;0.233;385.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.301;0.230;385.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.301;0.231;385.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.300;0.232;385.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.302;0.228;385.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.300;0.231;385.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.300;0.231;385.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.301;0.229;386.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.301;0.230;386.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.301;0.228;386.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.301;0.229;386.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.228;386.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.301;0.229;386.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.228;386.3;32.4;;;;;;;;;;;;;;;;;;
