#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:58:11;3.304;0.911;31.2;28.1;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.305;0.906;31.4;28.1;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.303;0.906;31.7;28.2;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.305;0.898;31.9;28.2;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.304;0.897;32.2;28.2;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.303;0.896;32.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.305;0.888;32.7;28.2;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.304;0.889;32.9;28.2;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.304;0.885;33.2;28.3;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.304;0.881;33.4;28.3;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.303;0.881;33.7;28.3;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.305;0.872;33.9;28.3;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.306;0.868;34.1;28.3;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.303;0.872;34.4;28.3;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.304;0.867;34.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.306;0.860;34.9;28.4;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.303;0.863;35.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.303;0.860;35.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.306;0.850;35.6;28.4;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.306;0.847;35.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.303;0.852;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.303;0.849;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.306;0.840;36.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.304;0.841;36.7;28.5;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.302;0.843;37.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.304;0.835;37.2;28.5;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.307;0.827;37.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.305;0.830;37.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.302;0.833;37.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.304;0.827;38.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.306;0.819;38.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.305;0.821;38.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.302;0.824;38.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.304;0.816;39.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.307;0.808;39.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.305;0.811;39.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.302;0.815;39.7;28.7;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.303;0.808;39.9;28.7;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.307;0.798;40.2;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.306;0.799;40.4;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.303;0.804;40.6;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.302;0.803;40.8;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.305;0.793;41.1;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.307;0.788;41.3;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.305;0.792;41.5;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.302;0.796;41.7;28.8;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.303;0.790;41.9;28.9;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.307;0.779;42.2;28.9;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.308;0.775;42.4;28.9;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.305;0.780;42.6;28.9;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.302;0.784;42.8;28.9;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.303;0.780;43.0;28.9;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.306;0.770;43.2;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.307;0.768;43.4;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.304;0.773;43.7;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.301;0.776;43.9;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.303;0.768;44.1;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.307;0.759;44.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.307;0.759;44.5;29.0;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.304;0.765;44.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.301;0.767;44.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.304;0.758;45.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.307;0.749;45.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.307;0.749;45.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.304;0.754;45.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.301;0.758;46.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.303;0.751;46.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.306;0.741;46.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.307;0.739;46.6;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.304;0.744;46.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.301;0.749;47.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.301;0.745;47.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.305;0.735;47.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.306;0.732;47.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.303;0.737;47.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.301;0.741;48.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.302;0.734;48.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.306;0.725;48.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.306;0.725;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.303;0.730;48.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.303;0.727;49.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.305;0.720;49.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.303;0.726;49.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.301;0.728;49.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.303;0.720;49.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.306;0.712;50.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.305;0.714;50.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.302;0.719;50.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.300;0.721;50.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.303;0.712;50.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.306;0.705;51.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.304;0.709;51.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.301;0.714;51.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.301;0.713;51.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.304;0.702;51.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.307;0.697;52.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.304;0.702;52.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.301;0.707;52.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.301;0.706;52.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.305;0.696;52.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.307;0.691;53.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.304;0.695;53.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.302;0.699;53.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.305;0.691;53.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.304;0.691;53.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.301;0.696;54.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.304;0.688;54.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.305;0.687;54.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.302;0.692;54.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.304;0.685;54.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.305;0.682;54.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.302;0.688;55.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.303;0.682;55.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.305;0.677;55.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.303;0.683;55.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.303;0.679;55.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.306;0.673;56.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.303;0.678;56.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.302;0.678;56.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.306;0.668;56.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.304;0.673;56.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.301;0.677;57.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.305;0.667;57.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.305;0.667;57.4;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.302;0.673;57.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.304;0.666;57.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.305;0.662;57.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.303;0.667;58.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.300;0.671;58.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.302;0.665;58.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.306;0.654;58.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.307;0.654;58.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.304;0.659;59.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.301;0.664;59.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.301;0.662;59.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.305;0.652;59.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.307;0.647;59.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.305;0.652;59.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.301;0.657;60.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.300;0.658;60.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.303;0.649;60.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.307;0.641;60.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.305;0.644;60.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.302;0.650;61.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.303;0.646;61.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.306;0.640;61.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.303;0.645;61.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.302;0.646;61.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.305;0.636;61.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.304;0.639;62.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.301;0.645;62.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.304;0.636;62.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.305;0.635;62.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.302;0.640;62.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.302;0.637;63.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.306;0.629;63.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.303;0.634;63.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.302;0.634;63.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.306;0.625;63.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.304;0.630;63.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.301;0.634;64.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.305;0.625;64.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.305;0.625;64.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.302;0.631;64.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.303;0.626;64.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.306;0.619;64.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.303;0.624;65.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.302;0.625;65.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.306;0.616;65.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.304;0.620;65.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.301;0.624;65.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.305;0.615;65.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.305;0.615;66.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.302;0.621;66.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.304;0.614;66.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.305;0.611;66.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.303;0.616;66.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.301;0.617;67.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.305;0.607;67.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.304;0.610;67.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.301;0.615;67.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.304;0.608;67.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.305;0.604;67.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.303;0.609;68.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.302;0.608;68.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.306;0.599;68.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.304;0.604;68.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.301;0.609;68.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.305;0.599;68.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.305;0.599;69.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.302;0.605;69.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.303;0.601;69.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.306;0.594;69.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.303;0.599;69.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.302;0.600;69.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.306;0.591;70.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.304;0.595;70.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.301;0.600;70.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.304;0.592;70.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.305;0.589;70.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.302;0.595;70.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.302;0.593;71.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.306;0.584;71.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.304;0.589;71.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.301;0.595;71.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.304;0.585;71.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.305;0.584;71.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.302;0.589;71.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.303;0.587;72.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.306;0.578;72.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.304;0.584;72.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.301;0.589;72.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.304;0.579;72.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.305;0.578;72.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.302;0.583;73.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.302;0.583;73.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.306;0.573;73.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.304;0.577;73.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.301;0.582;73.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.304;0.575;73.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.306;0.571;74.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.303;0.577;74.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.300;0.581;74.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.304;0.571;74.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.305;0.570;74.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.302;0.575;74.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.302;0.573;75.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.306;0.564;75.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.304;0.569;75.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.301;0.573;75.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.305;0.564;75.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.305;0.565;75.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.302;0.570;75.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.302;0.567;76.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.306;0.558;76.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.304;0.564;76.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.301;0.569;76.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.304;0.560;76.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.305;0.557;76.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.303;0.563;77.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.301;0.567;77.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.305;0.556;77.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.305;0.556;77.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.302;0.562;77.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.303;0.557;77.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.306;0.552;78.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.303;0.557;78.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.301;0.561;78.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.305;0.551;78.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.305;0.551;78.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.302;0.556;78.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.301;0.556;78.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.305;0.546;79.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.304;0.549;79.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.302;0.554;79.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.304;0.547;79.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.305;0.545;79.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.303;0.550;79.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.301;0.553;80.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.305;0.543;80.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.305;0.543;80.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.302;0.549;80.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.303;0.544;80.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.306;0.539;80.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.303;0.544;80.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.300;0.549;81.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.304;0.538;81.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.305;0.537;81.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.302;0.543;81.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.303;0.540;81.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.306;0.533;81.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.304;0.538;81.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.301;0.543;82.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.303;0.536;82.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.305;0.532;82.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.303;0.537;82.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.302;0.537;82.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.306;0.528;82.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.304;0.532;83.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.302;0.538;83.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.304;0.530;83.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.305;0.528;83.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.303;0.533;83.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.301;0.536;83.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.305;0.526;83.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.305;0.526;84.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.302;0.532;84.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.303;0.528;84.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.306;0.521;84.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.303;0.527;84.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.302;0.530;84.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.305;0.521;84.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.305;0.522;85.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.302;0.528;85.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.301;0.528;85.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.305;0.518;85.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.304;0.521;85.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.302;0.526;85.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.303;0.520;85.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.306;0.515;86.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.303;0.520;86.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.302;0.522;86.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.305;0.513;86.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.304;0.516;86.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.302;0.521;86.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.304;0.515;86.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.305;0.511;87.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.303;0.517;87.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.300;0.522;87.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.304;0.512;87.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.305;0.509;87.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.302;0.515;87.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.301;0.516;87.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.305;0.506;88.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.304;0.509;88.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.302;0.514;88.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.303;0.510;88.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.306;0.503;88.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.303;0.509;88.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.301;0.513;88.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.304;0.504;89.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.305;0.504;89.2;31.0;;;;;;;;;;;;;;;;;;
