#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:17:01;3.300;0.018;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:02;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:03;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:04;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:05;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:06;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:07;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:08;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:09;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:10;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:11;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:12;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:13;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:14;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:15;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:16;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:17;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:18;3.301;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:19;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:20;3.300;0.017;442.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:21;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:22;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:23;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:24;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:25;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:26;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:27;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:28;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:29;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:30;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:31;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:32;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:33;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:34;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:35;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:36;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:37;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:38;3.300;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:39;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:40;3.301;0.017;443.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:41;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:42;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:43;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:44;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:45;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:46;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:47;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:48;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:49;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:50;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:51;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:52;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:53;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:54;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:55;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:56;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:57;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:58;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:17:59;3.301;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:00;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:01;3.300;0.017;443.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:02;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:03;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:04;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:05;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:06;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:07;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:08;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:09;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:10;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:11;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:12;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:13;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:14;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:15;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:16;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:17;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:18;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:19;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:20;3.301;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:21;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:22;3.300;0.017;443.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:23;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:24;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:25;3.300;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:26;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:27;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:28;3.300;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:29;3.301;0.016;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:30;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:31;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:32;3.300;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:33;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:34;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:35;3.300;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:36;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:37;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:38;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:39;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:40;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:41;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:42;3.301;0.017;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:43;3.301;0.016;443.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:44;3.301;0.016;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:45;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:46;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:47;3.300;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:48;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:49;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:50;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:51;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:52;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:53;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:54;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:55;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:56;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:57;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:58;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:18:59;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:00;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:01;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:02;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:03;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:04;3.301;0.017;443.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:05;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:06;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:07;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:08;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:09;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:10;3.301;0.016;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:11;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:12;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:13;3.301;0.016;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:14;3.301;0.016;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:15;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:16;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:17;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:18;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:19;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:20;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:21;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:22;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:23;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:24;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:25;3.301;0.017;443.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:26;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:27;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:28;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:29;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:30;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:31;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:32;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:33;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:34;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:35;3.301;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:36;3.300;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:37;3.300;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:38;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:39;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:40;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:41;3.301;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:42;3.301;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:43;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:44;3.300;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:45;3.301;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:46;3.301;0.017;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:47;3.301;0.016;443.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:48;3.300;0.017;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:49;3.300;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:50;3.300;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:51;3.300;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:52;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:53;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:54;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:55;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:56;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:57;3.300;0.017;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:58;3.300;0.017;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:19:59;3.300;0.017;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:00;3.300;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:01;3.300;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:02;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:03;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:04;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:05;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:06;3.300;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:07;3.301;0.016;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:08;3.300;0.017;443.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:09;3.300;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:10;3.300;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:11;3.300;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:12;3.300;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:13;3.300;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:14;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:15;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:16;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:17;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:18;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:19;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:20;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:21;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:22;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:23;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:24;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:25;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:26;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:27;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:28;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:29;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:30;3.301;0.016;443.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:31;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:32;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:33;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:34;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:35;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:36;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:37;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:38;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:39;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:40;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:41;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:42;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:43;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:44;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:45;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:46;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:47;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:48;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:49;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:50;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:51;3.301;0.016;443.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:52;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:53;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:54;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:55;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:56;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:57;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:58;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:20:59;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:00;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:01;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:02;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:03;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:04;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:05;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:06;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:07;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:08;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:09;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:10;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:11;3.300;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:12;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:13;3.301;0.016;444.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:14;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:15;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:16;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:17;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:18;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:19;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:20;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:21;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:22;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:23;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:24;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:25;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:26;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:27;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:28;3.300;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:29;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:30;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:31;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:32;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:33;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:34;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:35;3.301;0.016;444.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:36;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:37;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:38;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:39;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:40;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:41;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:42;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:43;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:44;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:45;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:46;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:47;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:48;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:49;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:50;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:51;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:52;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:53;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:54;3.300;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:55;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:56;3.301;0.016;444.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:57;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:58;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:21:59;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:00;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:01;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:02;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:03;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:04;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:05;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:06;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:07;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:08;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:09;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:10;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:11;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:12;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:13;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:14;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:15;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:16;3.300;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:17;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:18;3.301;0.016;444.3;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:19;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:20;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:21;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:22;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
