#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:26;3.372;1.000;281.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.371;1.000;281.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.371;1.000;281.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.371;1.000;281.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.371;1.000;282.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.370;1.000;282.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.370;1.000;282.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.369;1.000;283.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.369;1.000;283.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.369;1.000;283.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.369;1.000;283.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.369;1.000;284.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.368;1.000;284.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.368;1.000;284.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.368;1.000;285.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.368;1.000;285.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.367;1.000;285.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.367;1.000;285.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.366;1.000;286.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.366;1.000;286.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.366;1.000;286.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.366;1.000;286.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.365;1.000;287.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.365;1.000;287.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.364;1.000;287.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.364;1.000;288.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.364;1.000;288.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.364;1.000;288.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.364;1.000;288.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.363;1.000;289.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.363;1.000;289.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.363;1.000;289.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.363;1.000;290.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.362;1.000;290.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.362;1.000;290.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.362;1.000;290.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.361;1.000;291.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.361;1.000;291.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.361;1.000;291.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.361;1.000;291.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.360;1.000;292.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.360;1.000;292.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.360;1.000;292.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.360;1.000;293.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.359;1.000;293.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.359;1.000;293.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.358;1.000;293.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.358;1.000;294.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.358;1.000;294.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.358;1.000;294.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.358;1.000;295.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.357;1.000;295.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.357;1.000;295.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.357;1.000;295.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.357;1.000;296.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.357;1.000;296.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.356;1.000;296.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.355;1.000;296.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.355;1.000;297.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.355;1.000;297.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.355;1.000;297.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.355;1.000;298.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.354;1.000;298.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.354;1.000;298.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.353;1.000;298.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.353;1.000;299.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.353;1.000;299.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.353;1.000;299.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.353;1.000;300.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.352;1.000;300.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.352;1.000;300.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.352;1.000;300.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.352;1.000;301.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.352;1.000;301.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.351;1.000;301.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.350;1.000;301.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.350;1.000;302.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.350;1.000;302.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.350;1.000;302.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.350;1.000;303.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.349;1.000;303.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.349;1.000;303.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.349;1.000;303.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.349;1.000;304.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.349;1.000;304.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.348;1.000;304.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.348;1.000;305.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.347;1.000;305.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.347;1.000;305.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.347;1.000;305.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.347;1.000;306.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.347;1.000;306.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.346;1.000;306.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.345;1.000;306.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.345;1.000;307.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.345;1.000;307.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.345;1.000;307.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.345;1.000;308.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.344;1.000;308.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.344;1.000;308.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.344;1.000;308.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.344;1.000;309.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.344;1.000;309.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.343;1.000;309.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.343;1.000;310.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.342;1.000;310.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.342;1.000;310.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.342;1.000;310.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.342;1.000;311.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.342;1.000;311.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.341;1.000;311.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.341;1.000;311.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.341;1.000;312.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.341;1.000;312.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.340;1.000;312.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.340;1.000;313.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.340;1.000;313.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.339;1.000;313.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.339;1.000;313.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.339;1.000;314.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.339;1.000;314.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.338;1.000;314.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.338;1.000;315.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.338;1.000;315.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.338;1.000;315.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.338;1.000;315.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.337;1.000;316.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.337;1.000;316.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.337;1.000;316.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.336;1.000;316.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.336;1.000;317.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.336;1.000;317.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.336;1.000;317.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.335;1.000;318.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.335;1.000;318.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.334;1.000;318.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.334;1.000;318.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.334;1.000;319.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.334;1.000;319.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.334;1.000;319.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.333;1.000;320.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.333;1.000;320.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.333;1.000;320.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.333;1.000;320.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.333;1.000;321.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.332;1.000;321.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.332;1.000;321.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.332;1.000;321.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.331;1.000;322.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.331;1.000;322.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.331;1.000;322.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.331;1.000;323.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.330;1.000;323.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.330;1.000;323.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.330;1.000;323.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.330;1.000;324.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.330;1.000;324.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.329;1.000;324.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.329;1.000;325.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.328;1.000;325.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.328;1.000;325.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.328;1.000;325.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.328;1.000;326.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.328;1.000;326.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.327;1.000;326.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.327;1.000;326.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.326;1.000;327.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.326;1.000;327.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.326;1.000;327.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.326;1.000;328.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.326;1.000;328.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.325;1.000;328.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.325;1.000;328.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.325;1.000;329.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.325;1.000;329.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.325;1.000;329.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.324;1.000;330.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.324;1.000;330.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.323;1.000;330.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.323;1.000;330.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.323;1.000;331.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.323;1.000;331.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.323;1.000;331.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.322;1.000;331.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.322;1.000;332.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.322;1.000;332.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.322;1.000;332.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.322;1.000;333.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.321;1.000;333.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.321;1.000;333.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.320;1.000;333.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.320;1.000;334.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.320;1.000;334.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.320;1.000;334.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.320;1.000;335.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.319;1.000;335.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.319;1.000;335.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.319;1.000;335.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.319;1.000;336.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.319;1.000;336.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.318;1.000;336.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.318;1.000;336.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.317;1.000;337.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.317;1.000;337.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.317;1.000;337.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.317;1.000;338.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.316;1.000;338.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.316;1.000;338.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.316;1.000;338.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.315;1.000;339.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.315;1.000;339.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.315;1.000;339.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.315;1.000;340.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.315;1.000;340.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.314;1.000;340.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.314;1.000;340.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.314;1.000;341.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.314;1.000;341.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.314;1.000;341.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.313;1.000;341.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.313;1.000;342.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.312;1.000;342.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.312;1.000;342.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.312;1.000;343.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.312;1.000;343.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.312;1.000;343.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.311;1.000;343.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.311;1.000;344.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.311;1.000;344.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.311;1.000;344.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.310;1.000;345.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.310;1.000;345.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.310;1.000;345.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.309;1.000;345.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.309;1.002;346.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.309;1.002;346.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.309;1.002;346.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.308;1.002;346.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.308;1.002;347.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.307;1.002;347.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.307;1.002;347.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.307;1.002;348.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.307;1.002;348.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.307;1.002;348.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.306;1.002;348.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.306;1.002;349.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.306;1.002;349.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.306;1.002;349.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.306;1.002;350.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.305;1.001;350.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.305;0.999;350.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.304;0.997;350.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.304;0.996;351.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.994;351.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.304;0.993;351.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.304;0.992;351.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.304;0.991;352.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.304;0.990;352.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.304;0.989;352.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.304;0.988;353.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.304;0.987;353.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.304;0.985;353.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.304;0.984;353.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.304;0.983;354.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.304;0.982;354.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.304;0.981;354.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.304;0.980;354.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.979;355.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.304;0.978;355.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.304;0.977;355.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.304;0.976;356.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.304;0.974;356.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.304;0.973;356.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.304;0.972;356.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.304;0.971;357.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.304;0.970;357.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.968;357.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.304;0.969;357.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.304;0.967;358.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.304;0.966;358.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.304;0.964;358.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.304;0.964;359.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.963;359.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.304;0.962;359.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.304;0.961;359.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.304;0.960;360.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.304;0.959;360.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.304;0.959;360.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.304;0.957;360.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.304;0.957;361.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.304;0.955;361.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.304;0.955;361.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.304;0.954;361.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.304;0.953;362.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.304;0.952;362.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.304;0.950;362.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.304;0.949;363.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.304;0.948;363.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.304;0.947;363.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.304;0.946;363.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.304;0.946;364.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.304;0.944;364.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.304;0.944;364.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.943;364.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.304;0.942;365.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.304;0.941;365.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.304;0.940;365.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.304;0.939;365.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.304;0.938;366.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.304;0.937;366.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.304;0.937;366.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.304;0.936;366.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.304;0.934;367.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.304;0.934;367.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.304;0.933;367.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.304;0.932;367.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.304;0.932;368.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.304;0.928;368.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.304;0.929;368.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.304;0.928;369.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.304;0.928;369.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.304;0.925;369.5;35.8;;;;;;;;;;;;;;;;;;
