#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:03:47;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:48;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:49;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:50;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:51;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:52;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:53;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:54;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:55;4.200;0.011;463.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:56;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:57;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:58;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:03:59;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:00;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:01;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:02;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:03;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:04;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:05;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:06;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:07;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:08;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:09;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:10;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:11;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:12;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:13;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:14;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:15;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:16;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:17;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:18;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:19;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:20;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:21;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:22;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:23;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:24;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:25;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:26;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:27;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:28;4.200;0.011;463.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:29;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:30;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:31;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:32;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:33;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:34;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:35;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:36;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:37;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:38;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:39;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:40;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:41;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:42;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:43;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:44;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:45;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:46;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:47;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:48;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:49;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:50;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:51;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:52;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:53;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:54;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:55;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:56;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:57;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:58;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:04:59;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:00;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:01;4.200;0.011;463.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:02;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:03;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:04;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:05;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:06;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:07;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:08;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:09;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:10;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:11;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:12;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:13;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:14;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:15;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:16;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:17;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:18;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:19;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:20;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:21;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:22;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:23;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:24;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:25;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:26;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:27;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:28;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:29;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:30;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:31;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:32;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:33;4.200;0.011;463.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:34;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:35;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:36;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:37;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:38;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:39;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:40;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:41;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:42;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:43;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:44;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:45;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:46;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:47;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:48;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:49;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:50;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:51;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:52;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:53;4.200;0.010;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:54;4.200;0.010;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:55;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:56;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:57;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:58;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:05:59;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:00;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:01;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:02;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:03;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:04;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:05;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:06;4.200;0.011;463.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:07;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:08;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:09;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:10;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:11;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:12;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:13;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:14;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:15;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:16;4.200;0.010;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:17;4.200;0.010;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:18;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:19;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:20;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:21;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:22;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:23;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:24;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:25;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:26;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:27;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:28;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:29;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:30;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:31;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:32;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:33;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:34;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:35;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:36;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:37;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:38;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:39;4.200;0.011;464.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:40;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:41;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:42;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:43;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:44;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:45;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:46;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:47;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:48;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:49;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:50;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:51;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:52;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:53;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:54;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:55;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:56;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:57;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:58;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:06:59;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:00;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:01;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:02;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:03;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:04;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:05;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:06;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:07;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:08;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:09;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:10;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:11;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:12;4.200;0.011;464.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:13;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:14;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:15;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:16;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:17;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:18;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:19;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:20;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:21;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:22;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:23;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:24;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:25;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:26;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:27;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:28;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:29;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:30;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:31;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:32;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:33;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:34;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:35;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:36;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:37;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:38;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:39;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:40;4.200;0.010;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:41;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:42;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:43;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:44;4.200;0.011;464.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:45;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:46;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:47;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:48;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:49;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:50;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:51;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:52;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:53;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:54;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:55;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:56;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:57;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:58;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:07:59;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:00;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:01;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:02;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:03;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:04;4.200;0.010;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:05;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:06;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:07;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:08;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:09;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:10;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:11;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:12;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:13;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:14;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:15;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:16;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:17;4.200;0.011;464.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:18;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:19;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:20;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:21;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:22;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:23;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:24;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:25;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:26;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:27;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:28;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:29;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:30;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:31;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:32;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:33;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:34;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:35;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:36;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:37;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:38;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:39;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:40;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:41;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:42;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:43;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:44;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:45;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:46;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:47;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:48;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:49;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:50;4.200;0.011;464.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:51;4.200;0.010;464.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:52;4.200;0.009;464.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:53;4.197;0.000;0.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:54;4.177;0.029;0.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:55;4.128;0.115;0.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:56;4.100;0.148;0.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:57;4.077;0.184;0.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:58;4.054;0.214;0.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:08:59;4.032;0.250;0.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:00;4.009;0.279;0.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.985;0.316;0.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.962;0.346;1.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.937;0.382;1.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.913;0.411;1.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.888;0.447;1.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.862;0.478;1.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.837;0.513;1.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.810;0.543;1.8;27.3;;;;;;;;;;;;;;;;;;
