#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:08:41;3.351;1.000;244.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.350;1.000;244.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.350;1.000;244.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.350;1.000;244.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.349;1.000;245.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.349;1.000;245.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.349;1.000;245.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.349;1.000;245.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.348;1.000;246.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.348;1.000;246.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.347;1.000;246.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.347;1.000;247.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.347;1.000;247.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.347;1.000;247.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.346;1.000;247.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.345;1.000;248.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.345;1.000;248.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.345;1.000;248.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.345;1.000;249.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.344;1.000;249.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.344;1.000;249.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.344;1.000;249.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.344;1.000;250.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.343;1.000;250.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.342;1.000;250.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.342;1.000;250.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.342;1.000;251.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.342;1.000;251.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.341;1.000;251.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.341;1.000;252.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.341;1.000;252.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.341;1.000;252.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.340;1.000;252.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.340;1.000;253.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.339;1.000;253.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.339;1.000;253.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.339;1.000;254.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.339;1.000;254.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.338;1.000;254.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.338;1.000;254.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.338;1.000;255.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.337;1.000;255.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.337;1.000;255.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.336;1.000;255.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.336;1.000;256.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.336;1.000;256.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.335;1.000;256.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.335;1.000;257.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.334;1.000;257.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.334;1.000;257.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.334;1.000;257.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.334;1.000;258.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.333;1.000;258.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.333;1.000;258.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.333;1.000;259.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.333;1.000;259.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.332;1.000;259.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.332;1.000;259.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.331;1.000;260.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.331;1.000;260.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.331;1.000;260.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.331;1.000;260.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.330;1.000;261.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.330;1.000;261.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.330;1.000;261.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.330;1.000;262.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.329;1.000;262.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.329;1.000;262.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.328;1.000;262.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.328;1.000;263.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.328;1.000;263.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.327;1.000;263.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.327;1.000;264.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.327;1.000;264.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.326;1.000;264.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.326;1.000;264.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.326;1.000;265.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.325;1.000;265.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.325;1.000;265.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.325;1.000;265.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.325;1.000;266.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.324;1.000;266.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.324;1.000;266.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.323;1.000;267.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.323;1.000;267.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.323;1.000;267.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.323;1.000;267.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.322;1.000;268.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.322;1.000;268.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.322;1.000;268.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.322;1.000;269.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.321;1.000;269.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.320;1.000;269.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.320;1.000;269.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.320;1.000;270.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.320;1.000;270.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.320;1.000;270.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.319;1.000;270.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.319;1.000;271.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.319;1.000;271.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.319;1.000;271.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.318;1.000;272.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.318;1.000;272.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.317;1.000;272.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.317;1.000;272.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.317;1.000;273.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.316;1.000;273.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.316;1.000;273.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.315;1.000;274.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.315;1.000;274.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.315;1.000;274.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.315;1.000;274.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.314;1.000;275.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.314;1.000;275.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.314;1.000;275.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.314;1.000;275.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.313;1.000;276.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.313;1.000;276.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.313;1.000;276.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.312;1.000;277.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.312;1.000;277.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.312;1.000;277.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.311;1.000;277.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.311;1.000;278.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.311;1.000;278.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.311;1.000;278.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.310;1.000;279.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.310;1.000;279.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.309;1.000;279.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.309;1.002;279.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.309;1.002;280.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.309;1.002;280.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.308;1.002;280.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.308;1.002;280.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.307;1.002;281.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.307;1.002;281.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.307;1.002;281.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.306;1.002;282.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.306;1.002;282.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.306;1.002;282.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.306;1.002;282.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.306;1.002;283.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.305;1.002;283.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.305;0.998;283.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.304;0.997;284.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.304;0.995;284.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.304;0.994;284.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.304;0.993;284.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.304;0.991;285.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.304;0.990;285.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.304;0.989;285.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.304;0.988;285.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.304;0.986;286.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.304;0.985;286.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.304;0.984;286.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.304;0.983;287.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.304;0.982;287.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.304;0.981;287.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.304;0.980;287.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.304;0.979;288.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.304;0.978;288.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.304;0.977;288.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.304;0.975;288.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.304;0.973;289.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.304;0.972;289.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.304;0.972;289.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.304;0.970;290.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.304;0.969;290.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.304;0.968;290.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.304;0.968;290.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.304;0.967;291.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.304;0.965;291.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.304;0.964;291.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.304;0.963;291.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.304;0.962;292.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.304;0.961;292.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.304;0.960;292.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.304;0.959;292.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.304;0.958;293.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.304;0.957;293.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.304;0.957;293.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.304;0.955;294.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.304;0.955;294.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.304;0.953;294.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.304;0.952;294.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.304;0.951;295.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.304;0.950;295.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.304;0.948;295.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.304;0.948;295.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.304;0.947;296.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.304;0.946;296.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.304;0.944;296.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.304;0.944;296.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.304;0.943;297.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.304;0.942;297.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.304;0.942;297.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.304;0.941;298.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.304;0.940;298.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.304;0.939;298.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.304;0.938;298.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.304;0.937;299.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.304;0.936;299.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.304;0.935;299.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.304;0.933;299.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.304;0.933;300.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.304;0.932;300.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.304;0.931;300.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.304;0.930;300.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.304;0.927;301.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.304;0.928;301.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.304;0.927;301.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.304;0.927;301.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.304;0.924;302.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.304;0.925;302.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.304;0.922;302.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.304;0.923;302.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.304;0.921;303.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.304;0.921;303.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.304;0.919;303.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.304;0.920;303.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.304;0.917;304.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.304;0.917;304.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.304;0.916;304.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.304;0.916;304.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.304;0.915;305.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.304;0.913;305.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.304;0.912;305.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.304;0.912;305.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.304;0.911;306.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.304;0.909;306.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.304;0.909;306.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.304;0.907;306.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.304;0.908;307.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.304;0.906;307.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.304;0.906;307.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.304;0.903;307.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.304;0.904;308.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.304;0.901;308.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.304;0.903;308.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.304;0.900;308.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.304;0.900;309.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.304;0.899;309.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.304;0.899;309.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.304;0.898;309.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.304;0.896;310.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.304;0.896;310.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.304;0.894;310.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.304;0.893;310.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.304;0.893;311.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.305;0.890;311.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.304;0.893;311.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.304;0.890;311.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.304;0.890;312.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.304;0.888;312.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.304;0.889;312.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.304;0.887;312.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.304;0.887;313.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.304;0.885;313.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.304;0.886;313.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.304;0.881;313.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.304;0.882;314.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.304;0.883;314.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.304;0.879;314.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.304;0.882;314.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.304;0.878;315.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.304;0.879;315.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.304;0.877;315.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.304;0.875;315.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.304;0.877;316.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.304;0.873;316.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.304;0.876;316.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.304;0.873;316.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.304;0.873;317.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.304;0.872;317.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.304;0.870;317.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.304;0.872;317.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.304;0.868;318.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.304;0.870;318.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.304;0.867;318.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.304;0.866;318.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.304;0.867;319.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.304;0.863;319.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.304;0.866;319.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.304;0.862;319.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.304;0.864;320.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.304;0.861;320.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.305;0.858;320.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.304;0.861;320.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.304;0.858;320.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.304;0.859;321.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.304;0.858;321.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.304;0.855;321.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.304;0.857;321.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.304;0.853;322.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.304;0.855;322.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.304;0.854;322.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.304;0.854;322.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.304;0.852;323.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.304;0.851;323.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.304;0.851;323.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.304;0.848;323.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.303;0.851;324.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.304;0.845;324.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.304;0.846;324.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.303;0.848;324.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.305;0.842;324.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.304;0.844;325.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.304;0.845;325.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.304;0.841;325.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.304;0.844;325.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.304;0.840;326.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.304;0.842;326.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.304;0.840;326.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.305;0.836;326.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.304;0.840;327.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.304;0.838;327.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.305;0.832;327.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.304;0.836;327.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.304;0.836;328.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.305;0.831;328.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.304;0.834;328.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.304;0.834;328.7;35.6;;;;;;;;;;;;;;;;;;
